"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","13045",0,0,0,1,0.701912839152623,89.7672468336575,60.2,0.000137904880108945,0.000603333850476634
"2020-03-23","13045",16,0,0,1,0.701912839152623,89.7672468336575,60.2,0.000603333850476634,0.00136181069107583
"2020-03-30","13045",70,0,0,1,0.701912839152623,89.7672468336575,60.2,0.00136181069107583,0.0018100015514299
"2020-04-06","13045",158,0,0,1,0.701912839152623,89.7672468336575,59.1,0.0018100015514299,0.00243057351192015
"2020-04-13","13045",210,0,0,1,0.701912839152623,89.7672468336575,59.1,0.00243057351192015,0.00280981193221975
"2020-04-20","13045",282,0,0,1,0.701912839152623,89.7672468336575,59.1,0.00280981193221975,0.00332695523262829
"2020-04-27","13045",326,0,0,1,0.701912839152623,89.7672468336575,59.1,0.00332695523262829,0.00340452672768958
"2020-05-04","13045",386,0,0,1,0.701912839152623,89.7672468336575,65.9,0.00340452672768958,0.0035251934977849
"2020-05-11","13045",395,0,0,1,0.701912839152623,89.7672468336575,65.9,0.0035251934977849,0.00383547947803003
"2020-05-18","13045",409,0,0,1,0.701912839152623,89.7672468336575,65.9,0.00383547947803003,0.00452500387857475
"2020-05-25","13045",445,0,0,1,0.701912839152623,89.7672468336575,65.9,0.00452500387857475,0.00499905190394925
"2020-06-01","13045",525,0,0,1,0.701912839152623,89.7672468336575,74.3,0.00499905190394925,0.00529209977418076
"2020-06-08","13045",580,0,0,1,0.701912839152623,89.7672468336575,74.3,0.00529209977418076,0.00540414748926928
"2020-06-15","13045",614,0,0,1,0.701912839152623,89.7672468336575,74.3,0.00540414748926928,0.00580062401958249
"2020-06-22","13045",627,0,0,1,0.701912839152623,89.7672468336575,74.3,0.00580062401958249,0.00729172053576046
"2020-06-29","13045",673,0,0,1,0.701912839152623,89.7672468336575,74.3,0.00729172053576046,0.00905000775714951
"2020-07-06","13045",846,0,0,1,0.701912839152623,89.7672468336575,79.7,0.00905000775714951,0.0117132957542535
"2020-07-13","13045",1050,0,0,1,0.701912839152623,89.7672468336575,79.7,0.0117132957542535,0.0132905828204996
"2020-07-20","13045",1359,0,0,1,0.701912839152623,89.7672468336575,79.7,0.0132905828204996,0.0149712985468273
"2020-07-27","13045",1542,0,0,1,0.701912839152623,89.7672468336575,79.7,0.0149712985468273,0.0162124424678078
"2020-08-03","13045",1737,0,0,1,0.701912839152623,89.7672468336575,78.9,0.0162124424678078,0.0176087293789109
"2020-08-10","13045",1881,0,0,1,0.701912839152623,89.7672468336575,78.9,0.0176087293789109,0.0190308734550344
"2020-08-17","13045",2043,0,0,1,0.701912839152623,89.7672468336575,78.9,0.0190308734550344,0.0199100170657289
"2020-08-24","13045",2208,0,0,1,0.701912839152623,89.7672468336575,78.9,0.0199100170657289,0.0209787798865732
"2020-08-31","13045",2310,0,0,1,0.701912839152623,89.7672468336575,78.9,0.0209787798865732,0.0217458757821792
"2020-09-07","13045",2434,0,0,1,0.701912839152623,89.7672468336575,71.6,0.0217458757821792,0.0227887814380031
"2020-09-14","13045",2523,0,0,1,0.701912839152623,89.7672468336575,71.6,0.0227887814380031,0.0238661633138543
"2020-09-21","13045",2644,0,0,1,0.701912839152623,89.7672468336575,71.6,0.0238661633138543,0.0247711640895692
"2020-09-28","13045",2769,0,0,1,0.701912839152623,89.7672468336575,71.6,0.0247711640895692,0.0294685490682802
"2020-10-05","13045",2874,0,0,1,0.701912839152623,89.7672468336575,65,0.0294685490682802,0.0318905035251935
"2020-10-12","13045",3419,0,0,1,0.701912839152623,89.7672468336575,65,0.0318905035251935,0.0338728861767596
"2020-10-19","13045",3700,0,0,1,0.701912839152623,89.7672468336575,65,0.0338728861767596,0.0358725069383393
"2020-10-26","13045",3930,0,0,1,0.701912839152623,89.7672468336575,65,0.0358725069383393,0.0391132716208995
"2020-11-02","13045",4162,0,0,1,0.701912839152623,89.7672468336575,56.4,0.0391132716208995,0.0420609884332282
"2020-11-09","13045",4538,0,0,1,0.701912839152623,89.7672468336575,56.4,0.0420609884332282,0.0456292772060471
"2020-11-16","13045",4880,0,0,1,0.701912839152623,89.7672468336575,56.4,0.0456292772060471,0.0483528985881988
"2020-11-23","13045",5294,0,0,1,0.701912839152623,89.7672468336575,56.4,0.0483528985881988,0.0515333298857113
"2020-11-30","13045",5610,0,0,1,0.701912839152623,89.7672468336575,56.4,0.0515333298857113,0.0563255244694972
"2020-12-07","13045",5979,0,0,1,0.701912839152623,89.7672468336575,43.6,0.0563255244694972,0.0598334798572684
"2020-12-14","13045",6535,0,0,1,0.701912839152623,89.7672468336575,43.6,0.0598334798572684,0.0632466256399648
"2020-12-21","13045",6942,0,0,1,0.701912839152623,89.7672468336575,43.6,0.0632466256399648,0.067254486218131
"2020-12-28","13045",7338,0,0,1,0.701912839152623,89.7672468336575,43.6,0.067254486218131,0.0713571564013721
"2021-01-04","13045",7803,0,0,1,0.701912839152623,89.7672468336575,44.3,0.0713571564013721,0.0752874454844771
"2021-01-11","13045",8279,0,0,1,0.701912839152623,89.7672468336575,44.3,0.0752874454844771,0.0793384013376773
"2021-01-18","13045",8735,2.6,0.1,1,0.701912839152623,89.7672468336575,44.3,0.0793384013376773,0.082967023495544
"2021-01-25","13045",9205,3.5,0.4,1,0.701912839152623,89.7672468336575,44.3,0.082967023495544,0.0859836927479271
"2021-02-01","13045",9626,4,0.9,1,0.701912839152623,89.7672468336575,45,0.0859836927479271,0.0879057420144455
"2021-02-08","13045",9976,4.2,2,1,0.701912839152623,89.7672468336575,45,0.0879057420144455,0.0894054575856303
"2021-02-15","13045",10199,4.5,2.7,1,0.701912839152623,89.7672468336575,45,0.0894054575856303,0.0910516970919308
"2021-02-22","13045",10373,4.8,3.3,1,0.701912839152623,89.7672468336575,45,0.0910516970919308,0.0919308407026254
"2021-03-01","13045",10564,5.2,3.7,1,0.701912839152623,89.7672468336575,57.4,0.0919308407026254,0.0924824602230611
"2021-03-08","13045",10666,6.1,4,1,0.701912839152623,89.7672468336575,57.4,0.0924824602230611,0.0932409370636603
"2021-03-15","13045",10730,7.3,4.4,1,0.701912839152623,89.7672468336575,57.4,0.0932409370636603,0.0940942235093344
"2021-03-22","13045",10818,8.4,4.9,1,0.701912839152623,89.7672468336575,57.4,0.0940942235093344,0.0950767957801107
"2021-03-29","13045",10917,9.2,5.4,1,0.701912839152623,89.7672468336575,57.4,0.0950767957801107,0.0958611297857303
"2021-04-05","13045",11031,10.5,6,1,0.701912839152623,89.7672468336575,59.7,0.0958611297857303,0.0966196066263295
"2021-04-12","13045",11122,11.9,7.6,1,0.701912839152623,89.7672468336575,59.7,0.0966196066263295,0.0970850355966972
"2021-04-19","13045",11210,12.5,8.4,1,0.701912839152623,89.7672468336575,59.7,0.0970850355966972,0.0975763217320853
