"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","01097",0,0,0,1,0.552745080911096,130.229928949949,68.3,4.82324030106666e-06,9.88764261718665e-05
"2020-03-23","01097",2,0,0,1,0.552745080911096,130.229928949949,68.3,9.88764261718665e-05,0.000306275759117733
"2020-03-30","01097",41,0,0,1,0.552745080911096,130.229928949949,68.3,0.000306275759117733,0.00109487554834213
"2020-04-06","01097",127,0,0,1,0.552745080911096,130.229928949949,67.5,0.00109487554834213,0.0015989041598036
"2020-04-13","01097",454,0,0,1,0.552745080911096,130.229928949949,67.5,0.0015989041598036,0.00221145567803906
"2020-04-20","01097",663,0,0,1,0.552745080911096,130.229928949949,67.5,0.00221145567803906,0.00288912094033893
"2020-04-27","01097",917,0,0,1,0.552745080911096,130.229928949949,67.5,0.00288912094033893,0.00352337703992919
"2020-05-04","01097",1198,0,0,1,0.552745080911096,130.229928949949,72.6,0.00352337703992919,0.00410216587605719
"2020-05-11","01097",1461,0,0,1,0.552745080911096,130.229928949949,72.6,0.00410216587605719,0.00481359382046453
"2020-05-18","01097",1701,0,0,1,0.552745080911096,130.229928949949,72.6,0.00481359382046453,0.00539961751704413
"2020-05-25","01097",1996,0,0,1,0.552745080911096,130.229928949949,72.6,0.00539961751704413,0.00590846936880666
"2020-06-01","01097",2239,0,0,1,0.552745080911096,130.229928949949,79.7,0.00590846936880666,0.00654996032884852
"2020-06-08","01097",2450,0,0,1,0.552745080911096,130.229928949949,79.7,0.00654996032884852,0.00727344637400852
"2020-06-15","01097",2716,0,0,1,0.552745080911096,130.229928949949,79.7,0.00727344637400852,0.00829838493798519
"2020-06-22","01097",3016,0,0,1,0.552745080911096,130.229928949949,79.7,0.00829838493798519,0.00989728909778879
"2020-06-29","01097",3441,0,0,1,0.552745080911096,130.229928949949,79.7,0.00989728909778879,0.0118868757219788
"2020-07-06","01097",4104,0,0,1,0.552745080911096,130.229928949949,81.9,0.0118868757219788,0.014578243809974
"2020-07-13","01097",4929,0,0,1,0.552745080911096,130.229928949949,81.9,0.014578243809974,0.0174263672077538
"2020-07-20","01097",6045,0,0,1,0.552745080911096,130.229928949949,81.9,0.0174263672077538,0.0218396320832298
"2020-07-27","01097",7226,0,0,1,0.552745080911096,130.229928949949,81.9,0.0218396320832298,0.0241861384896988
"2020-08-03","01097",9056,0,0,1,0.552745080911096,130.229928949949,82,0.0241861384896988,0.0268292741746833
"2020-08-10","01097",10029,0,0,1,0.552745080911096,130.229928949949,82,0.0268292741746833,0.0281098444746165
"2020-08-17","01097",11125,0,0,1,0.552745080911096,130.229928949949,82,0.0281098444746165,0.029414530976055
"2020-08-24","01097",11656,0,0,1,0.552745080911096,130.229928949949,82,0.029414530976055,0.0302875374705481
"2020-08-31","01097",12197,0,0,1,0.552745080911096,130.229928949949,82,0.0302875374705481,0.0309676143529985
"2020-09-07","01097",12559,0,0,1,0.552745080911096,130.229928949949,77,0.0309676143529985,0.0315102288868685
"2020-09-14","01097",12841,0,0,1,0.552745080911096,130.229928949949,77,0.0315102288868685,0.0324338794045228
"2020-09-21","01097",13066,0,0,1,0.552745080911096,130.229928949949,77,0.0324338794045228,0.0331332492481774
"2020-09-28","01097",13449,0,0,1,0.552745080911096,130.229928949949,77,0.0331332492481774,0.0336517475805421
"2020-10-05","01097",13739,0,0,1,0.552745080911096,130.229928949949,71,0.0336517475805421,0.0344210544085622
"2020-10-12","01097",13954,0,0,1,0.552745080911096,130.229928949949,71,0.0344210544085622,0.0407949664664218
"2020-10-19","01097",14273,0,0,1,0.552745080911096,130.229928949949,71,0.0407949664664218,0.0417162053639255
"2020-10-26","01097",16916,0,0,1,0.552745080911096,130.229928949949,71,0.0417162053639255,0.0428834295167837
"2020-11-02","01097",17298,0,0,1,0.552745080911096,130.229928949949,63.5,0.0428834295167837,0.0446728516684794
"2020-11-09","01097",17782,0,0,1,0.552745080911096,130.229928949949,63.5,0.0446728516684794,0.0464478040992719
"2020-11-16","01097",18524,0,0,1,0.552745080911096,130.229928949949,63.5,0.0464478040992719,0.0480008874762154
"2020-11-23","01097",19260,0,0,1,0.552745080911096,130.229928949949,63.5,0.0480008874762154,0.0503281009214801
"2020-11-30","01097",19904,0,0,1,0.552745080911096,130.229928949949,63.5,0.0503281009214801,0.0534632071171734
"2020-12-07","01097",20869,0,0,1,0.552745080911096,130.229928949949,50.7,0.0534632071171734,0.0565838435919635
"2020-12-14","01097",22169,0,0,1,0.552745080911096,130.229928949949,50.7,0.0565838435919635,0.0601289252132475
"2020-12-21","01097",23463,0,0,1,0.552745080911096,130.229928949949,50.7,0.0601289252132475,0.0643347907557776
"2020-12-28","01097",24933,0,0,1,0.552745080911096,130.229928949949,50.7,0.0643347907557776,0.0689337503828447
"2021-01-04","01097",26677,1.2,0.3,1,0.552745080911096,130.229928949949,51.2,0.0689337503828447,0.0728912190498699
"2021-01-11","01097",28584,1.6,0.6,1,0.552745080911096,130.229928949949,51.2,0.0728912190498699,0.0762554291598639
"2021-01-18","01097",30225,3.3,0.9,1,0.552745080911096,130.229928949949,51.2,0.0762554291598639,0.0797281621766319
"2021-01-25","01097",31620,5.1,1.2,1,0.552745080911096,130.229928949949,51.2,0.0797281621766319,0.0822121309316812
"2021-02-01","01097",33060,7.2,1.6,1,0.552745080911096,130.229928949949,50.6,0.0822121309316812,0.0840208460445812
"2021-02-08","01097",34090,9.3,2.9,1,0.552745080911096,130.229928949949,50.6,0.0840208460445812,0.0852387142206005
"2021-02-15","01097",34840,10.4,4.6,1,0.552745080911096,130.229928949949,50.6,0.0852387142206005,0.0870787803954575
"2021-02-22","01097",35345,11.6,6.6,1,0.552745080911096,130.229928949949,50.6,0.0870787803954575,0.0878384407428755
"2021-03-01","01097",36108,13.2,8.8,1,0.552745080911096,130.229928949949,62.9,0.0878384407428755,0.0885474570671323
"2021-03-08","01097",36423,15.1,10,1,0.552745080911096,130.229928949949,62.9,0.0885474570671323,0.0898087344058612
"2021-03-15","01097",36717,17.1,11,1,0.552745080911096,130.229928949949,62.9,0.0898087344058612,0.0903127630173227
"2021-03-22","01097",37240,19.2,12.3,1,0.552745080911096,130.229928949949,62.9,0.0903127630173227,0.0906528014585479
"2021-03-29","01097",37449,20.8,13.8,1,0.552745080911096,130.229928949949,62.9,0.0906528014585479,0.0910700117445901
"2021-04-05","01097",37590,22.1,15.9,1,0.552745080911096,130.229928949949,64.4,0.0910700117445901,0.0943570500097671
"2021-04-12","01097",37763,23.1,18.1,1,0.552745080911096,130.229928949949,64.4,0.0943570500097671,0.0979238362124059
"2021-04-19","01097",39126,23.9,20,1,0.552745080911096,130.229928949949,64.4,0.0979238362124059,0.0984712739865769
"2021-04-26","01097",40605,24.6,21.2,1,0.552745080911096,130.229928949949,64.4,0.0984712739865769,0.0988064891875011
"2021-05-03","01097",40832,25.4,22.3,1,0.552745080911096,130.229928949949,72.2,0.0988064891875011,0.0995589146744675
"2021-05-10","01097",40971,26.1,23.1,1,0.552745080911096,130.229928949949,72.2,0.0995589146744675,0.0998965414955421
"2021-05-17","01097",41283,26.7,23.7,1,0.552745080911096,130.229928949949,72.2,0.0998965414955421,0.10020522887481
"2021-05-24","01097",41423,26.9,24,1,0.552745080911096,130.229928949949,72.2,0.10020522887481,0.100716492346723
"2021-05-31","01097",41551,27.1,24.2,1,0.552745080911096,130.229928949949,72.2,0.100716492346723,0.10110717481111
"2021-06-07","01097",41763,27.7,25,1,0.552745080911096,130.229928949949,79.2,0.10110717481111,0.101541266438206
"2021-06-14","01097",41925,29.7,26.5,1,0.552745080911096,130.229928949949,79.2,0.101541266438206,0.101869246778678
"2021-06-21","01097",42105,30.5,27,1,0.552745080911096,130.229928949949,79.2,0.101869246778678,0.102310573266226
"2021-06-28","01097",42241,31.3,27.4,1,0.552745080911096,130.229928949949,79.2,0.102310573266226,0.103735840775191
"2021-07-05","01097",42424,31.8,27.8,1,0.552745080911096,130.229928949949,80.8,0.103735840775191,0.105969001034585
"2021-07-12","01097",43015,32.3,28.2,1,0.552745080911096,130.229928949949,80.8,0.105969001034585,0.110498023677287
"2021-07-19","01097",43941,33.1,28.5,1,0.552745080911096,130.229928949949,80.8,0.110498023677287,0.118005397205897
"2021-07-26","01097",45819,34.8,28.9,1,0.552745080911096,130.229928949949,80.8,0.118005397205897,0.126995917127085
"2021-08-02","01097",48932,36.6,29.3,1,0.552745080911096,130.229928949949,81.3,0.126995917127085,0.137385176735583
"2021-08-09","01097",52660,38.5,30.1,1,0.552745080911096,130.229928949949,81.3,0.137385176735583,0.144639330148387
"2021-08-16","01097",56968,40.3,31.5,1,0.552745080911096,130.229928949949,81.3,0.144639330148387,0.151833193057428
"2021-08-23","01097",59976,42.3,33.3,1,0.552745080911096,130.229928949949,81.3,0.151833193057428,0.15763072789931
"2021-08-30","01097",62959,43.3,34.8,1,0.552745080911096,130.229928949949,81.3,0.15763072789931,0.166165451612047
"2021-09-06","01097",65363,44.2,36.2,1,0.552745080911096,130.229928949949,76,0.166165451612047,0.169008751769526
"2021-09-13","01097",68902,49.9,40.2,1,0.552745080911096,130.229928949949,76,0.169008751769526,0.170865699285437
"2021-09-20","01097",70081,50.4,41,1,0.552745080911096,130.229928949949,76,0.170865699285437,0.17218967874808
"2021-09-27","01097",70851,50.8,41.6,1,0.552745080911096,130.229928949949,76,0.17218967874808,0.173192912730702
"2021-10-04","01097",71400,51.3,42.2,1,0.552745080911096,130.229928949949,70.7,0.173192912730702,0.174285376658893
"2021-10-11","01097",71816,51.6,42.7,1,0.552745080911096,130.229928949949,70.7,0.174285376658893,0.175105327510075
"2021-10-18","01097",72269,52.2,43.1,1,0.552745080911096,130.229928949949,70.7,0.175105327510075,0.17603621288818
"2021-10-25","01097",72609,52.7,43.5,1,0.552745080911096,130.229928949949,70.7,0.17603621288818,0.177377073691877
"2021-11-01","01097",72995,53.1,43.9,1,0.552745080911096,130.229928949949,56.8,0.177377073691877,0.177811165318973
"2021-11-08","01097",73551,53.5,44.3,1,0.552745080911096,130.229928949949,56.8,0.177811165318973,0.178645585891057
"2021-11-15","01097",73731,54,44.6,1,0.552745080911096,130.229928949949,56.8,0.178645585891057,0.178932568688971
