"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","01027",0,0,0,0,0.808225108225108,8.55233134503563,60.7,0.000149499177754522,0.000672746299895351
"2020-03-30","01027",2,0,0,0,0.808225108225108,8.55233134503563,60.7,0.000672746299895351,0.00104649424428166
"2020-04-06","01027",9,0,0,0,0.808225108225108,8.55233134503563,59,0.00104649424428166,0.0013454925997907
"2020-04-13","01027",14,0,0,0,0.808225108225108,8.55233134503563,59,0.0013454925997907,0.00142024218866796
"2020-04-20","01027",18,0,0,0,0.808225108225108,8.55233134503563,59,0.00142024218866796,0.00164449095529975
"2020-04-27","01027",19,0,0,0,0.808225108225108,8.55233134503563,59,0.00164449095529975,0.00194348931080879
"2020-05-04","01027",22,0,0,0,0.808225108225108,8.55233134503563,66,0.00194348931080879,0.00201823889968605
"2020-05-11","01027",26,0,0,0,0.808225108225108,8.55233134503563,66,0.00201823889968605,0.00201823889968605
"2020-05-18","01027",27,0,0,0,0.808225108225108,8.55233134503563,66,0.00201823889968605,0.00201823889968605
"2020-05-25","01027",27,0,0,0,0.808225108225108,8.55233134503563,66,0.00201823889968605,0.00216773807744057
"2020-06-01","01027",27,0,0,0,0.808225108225108,8.55233134503563,74.3,0.00216773807744057,0.00224248766631784
"2020-06-08","01027",29,0,0,0,0.808225108225108,8.55233134503563,74.3,0.00224248766631784,0.00239198684407236
"2020-06-15","01027",30,0,0,0,0.808225108225108,8.55233134503563,74.3,0.00239198684407236,0.00261623561070414
"2020-06-22","01027",32,0,0,0,0.808225108225108,8.55233134503563,74.3,0.00261623561070414,0.00485872327702198
"2020-06-29","01027",35,0,0,0,0.808225108225108,8.55233134503563,74.3,0.00485872327702198,0.0063537150545672
"2020-07-06","01027",65,0,0,0,0.808225108225108,8.55233134503563,79.1,0.0063537150545672,0.00882045148751682
"2020-07-13","01027",85,0,0,0,0.808225108225108,8.55233134503563,79.1,0.00882045148751682,0.0126326805202571
"2020-07-20","01027",118,0,0,0,0.808225108225108,8.55233134503563,79.1,0.0126326805202571,0.0163701599641202
"2020-07-27","01027",169,0,0,0,0.808225108225108,8.55233134503563,79.1,0.0163701599641202,0.0196591418747197
