"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-08-23","12086",82.3,66.7,1,0.463480795562994,552.18707080322,83.8,"0805",0.00612075200440727
"2021-08-30","12086",83.3,67.9,1,0.463480795562994,552.18707080322,83.8,"0805",0.00444850997011249
"2021-09-06","12086",84.7,69.7,1,0.463480795562994,552.18707080322,82.3,"0805",0.00354260479407965
"2021-09-13","12086",85.4,70.5,1,0.463480795562994,552.18707080322,82.3,"0805",0.00271255997018615
"2021-09-20","12086",86.3,71.8,1,0.463480795562994,552.18707080322,82.3,"0805",0.0026691059820675
"2021-09-27","12086",86.9,72.5,1,0.463480795562994,552.18707080322,82.3,"0805",0.00177682620908881
"2021-10-04","12086",87.8,73.6,1,0.463480795562994,552.18707080322,79.8,"0805",0.00131245774283783
"2021-10-11","12086",88.5,74.4,1,0.463480795562994,552.18707080322,79.8,"0805",0.00100570204705109
"2021-10-18","12086",89.4,75.2,1,0.463480795562994,552.18707080322,79.8,"0805",0.000768178128944922
"2021-10-25","12086",90.1,75.8,1,0.463480795562994,552.18707080322,79.8,"0805",0.000724724140826274
"2021-11-01","12086",90.7,76.2,1,0.463480795562994,552.18707080322,72,"0805",0.000698209842991166
"2021-11-08","12086",91.8,76.9,1,0.463480795562994,552.18707080322,72,"0805",0.000722146361870083
"2021-11-15","12086",92.7,77.4,1,0.463480795562994,552.18707080322,72,"0805",0.000635606639769385
"2021-11-22","12086",93.1,77.5,1,0.463480795562994,552.18707080322,72,"0805",0
"2021-11-29","12086",94.4,78.5,1,0.463480795562994,552.18707080322,72,"0805",0.00133123870380436
"2021-12-06","12086",95,79.2,1,0.463480795562994,552.18707080322,73.1,"0805",0.00097845124094279
"2021-12-13","12086",95,79.7,1,0.463480795562994,552.18707080322,73.1,"0805",0.00425075749875898
"2021-12-20","12086",95,80.1,1,0.463480795562994,552.18707080322,73.1,"0805",0.0193094056525537
"2021-12-27","12086",95,80.5,1,0.463480795562994,552.18707080322,73.1,"0805",0.0367981628537633
"2022-01-03","12086",95,81,1,0.463480795562994,552.18707080322,67.6,"0805",0.0406703551000988
"2022-01-10","12086",95,81.5,1,0.463480795562994,552.18707080322,67.6,"0805",0.0343658442815288
"2022-01-17","12086",95,81.9,1,0.463480795562994,552.18707080322,67.6,"0805",0.0172928460005391
"2022-01-24","12086",95,82.3,1,0.463480795562994,552.18707080322,67.6,"0805",0.00847684197036585
"2022-01-31","12086",95,82.6,1,0.463480795562994,552.18707080322,67.6,"0805",0.005968663045992
"2022-02-07","12086",95,82.9,1,0.463480795562994,552.18707080322,71.8,"0805",0.00890733105604975
"2022-02-14","12086",95,83.2,1,0.463480795562994,552.18707080322,71.8,"0805",0.00172748015478458
"2022-02-21","12086",95,83.5,1,0.463480795562994,552.18707080322,71.8,"0805",0.00118172752434528
"2022-02-28","12086",95,83.7,1,0.463480795562994,552.18707080322,71.8,"0805",0.000781067023725877
"2022-03-07","12086",95,83.8,1,0.463480795562994,552.18707080322,NA,NA,0.000611670120890468
"2022-03-14","12086",95,84.1,1,0.463480795562994,552.18707080322,NA,NA,0
"2022-03-21","12086",95,84.2,1,0.463480795562994,552.18707080322,NA,NA,0.00115263544755398
"2022-03-28","12086",95,84.4,1,0.463480795562994,552.18707080322,NA,NA,0
"2022-04-04","12086",95,84.4,1,0.463480795562994,552.18707080322,NA,NA,0
