"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","47069",0,0,0,0,0.572393918314618,14.7804334348632,57.1,3.91205695954933e-05,0.00023472341757296
"2020-03-30","47069",1,0,0,0,0.572393918314618,14.7804334348632,57.1,0.00023472341757296,0.000273843987168453
"2020-04-06","47069",6,0,0,0,0.572393918314618,14.7804334348632,57.5,0.000273843987168453,0.000273843987168453
"2020-04-13","47069",7,0,0,0,0.572393918314618,14.7804334348632,57.5,0.000273843987168453,0.000430326265550426
"2020-04-20","47069",7,0,0,0,0.572393918314618,14.7804334348632,57.5,0.000430326265550426,0.000743290822314373
"2020-04-27","47069",11,0,0,0,0.572393918314618,14.7804334348632,57.5,0.000743290822314373,0.00590720600891949
"2020-05-04","47069",19,0,0,0,0.572393918314618,14.7804334348632,66.4,0.00590720600891949,0.00715906423597528
"2020-05-11","47069",151,0,0,0,0.572393918314618,14.7804334348632,66.4,0.00715906423597528,0.00739378765354824
"2020-05-18","47069",183,0,0,0,0.572393918314618,14.7804334348632,66.4,0.00739378765354824,0.00766763164071669
"2020-05-25","47069",189,0,0,0,0.572393918314618,14.7804334348632,66.4,0.00766763164071669,0.00825444018464909
"2020-06-01","47069",196,0,0,0,0.572393918314618,14.7804334348632,75.9,0.00825444018464909,0.00848916360222205
"2020-06-08","47069",211,0,0,0,0.572393918314618,14.7804334348632,75.9,0.00848916360222205,0.00997574524685079
"2020-06-15","47069",217,0,0,0,0.572393918314618,14.7804334348632,75.9,0.00997574524685079,0.0107972772083562
"2020-06-22","47069",255,0,0,0,0.572393918314618,14.7804334348632,75.9,0.0107972772083562,0.0134183553712542
"2020-06-29","47069",276,0,0,0,0.572393918314618,14.7804334348632,75.9,0.0134183553712542,0.0163523980909162
"2020-07-06","47069",343,0,0,0,0.572393918314618,14.7804334348632,81.6,0.0163523980909162,0.0213989515687348
"2020-07-13","47069",418,0,0,0,0.572393918314618,14.7804334348632,81.6,0.0213989515687348,0.0262107816289805
"2020-07-20","47069",547,0,0,0,0.572393918314618,14.7804334348632,81.6,0.0262107816289805,0.0310617322588217
"2020-07-27","47069",670,0,0,0,0.572393918314618,14.7804334348632,81.6,0.0310617322588217,0.0358735623190674
"2020-08-03","47069",794,0,0,0,0.572393918314618,14.7804334348632,77.7,0.0358735623190674,0.0413113214928409
"2020-08-10","47069",917,0,0,0,0.572393918314618,14.7804334348632,77.7,0.0413113214928409,0.0459275487051091
"2020-08-17","47069",1056,0,0,0,0.572393918314618,14.7804334348632,77.7,0.0459275487051091,0.0483921445896252
"2020-08-24","47069",1174,0,0,0,0.572393918314618,14.7804334348632,77.7,0.0483921445896252,0.0502308113606134
"2020-08-31","47069",1237,0,0,0,0.572393918314618,14.7804334348632,77.7,0.0502308113606134,0.0567248259134653
"2020-09-07","47069",1284,0,0,0,0.572393918314618,14.7804334348632,71.7,0.0567248259134653,0.0598153509115093
"2020-09-14","47069",1450,0,0,0,0.572393918314618,14.7804334348632,71.7,0.0598153509115093,0.0618887411000704
"2020-09-21","47069",1529,0,0,0,0.572393918314618,14.7804334348632,71.7,0.0618887411000704,0.0634926844534856
"2020-09-28","47069",1582,0,0,0,0.572393918314618,14.7804334348632,71.7,0.0634926844534856,0.0659964009075972
"2020-10-05","47069",1623,0,0,0,0.572393918314618,14.7804334348632,60.6,0.0659964009075972,0.0693607698928096
"2020-10-12","47069",1687,0,0,0,0.572393918314618,14.7804334348632,60.6,0.0693607698928096,0.0742508410922463
"2020-10-19","47069",1773,0,0,0,0.572393918314618,14.7804334348632,60.6,0.0742508410922463,0.0765198341287849
"2020-10-26","47069",1898,0,0,0,0.572393918314618,14.7804334348632,60.6,0.0765198341287849,0.0797277208356154
"2020-11-02","47069",1956,0,0,0,0.572393918314618,14.7804334348632,53.7,0.0797277208356154,0.0828964869728503
"2020-11-09","47069",2038,0,0,0,0.572393918314618,14.7804334348632,53.7,0.0828964869728503,0.0861826148188718
"2020-11-16","47069",2119,0,0,0,0.572393918314618,14.7804334348632,53.7,0.0861826148188718,0.0881386432986464
"2020-11-23","47069",2203,0,0,0,0.572393918314618,14.7804334348632,53.7,0.0881386432986464,0.0914247711446679
"2020-11-30","47069",2253,0,0,0,0.572393918314618,14.7804334348632,53.7,0.0914247711446679,0.0978405445583288
"2020-12-07","47069",2337,0,0,0,0.572393918314618,14.7804334348632,41,0.0978405445583288,0.104608403098349
"2020-12-14","47069",2501,0,0,0,0.572393918314618,14.7804334348632,41,0.104608403098349,0.109146389171426
"2020-12-21","47069",2674,0,0,0,0.572393918314618,14.7804334348632,41,0.109146389171426,0.112784602143807
"2020-12-28","47069",2790,0,0,0,0.572393918314618,14.7804334348632,41,0.112784602143807,0.118104999608794
"2021-01-04","47069",2883,0,0,0,0.572393918314618,14.7804334348632,41.7,0.118104999608794,0.120765198341288
"2021-01-11","47069",3019,5.6,0.2,0,0.572393918314618,14.7804334348632,41.7,0.120765198341288,0.123464517643377
"2021-01-18","47069",3087,7,0.8,0,0.572393918314618,14.7804334348632,41.7,0.123464517643377,0.125811751819106
"2021-01-25","47069",3156,9.1,3.5,0,0.572393918314618,14.7804334348632,41.7,0.125811751819106,0.127493936311713
"2021-02-01","47069",3216,11.1,4.4,0,0.572393918314618,14.7804334348632,36.6,0.127493936311713,0.12968468820906
"2021-02-08","47069",3259,12.4,5.7,0,0.572393918314618,14.7804334348632,36.6,0.12968468820906,0.131875440106408
"2021-02-15","47069",3315,12.4,5.7,0,0.572393918314618,14.7804334348632,36.6,0.131875440106408,0.132266645802363
"2021-02-22","47069",3371,14.4,8.6,0,0.572393918314618,14.7804334348632,36.6,0.132266645802363,0.132775213207104
"2021-03-01","47069",3381,15.7,10.3,0,0.572393918314618,14.7804334348632,56,0.132775213207104,0.133205539472655
"2021-03-08","47069",3394,17.8,11.6,0,0.572393918314618,14.7804334348632,56,0.133205539472655,0.133479383459823
"2021-03-15","47069",3405,19.4,11.8,0,0.572393918314618,14.7804334348632,56,0.133479383459823,0.133870589155778
"2021-03-22","47069",3412,22.3,14,0,0.572393918314618,14.7804334348632,56,0.133870589155778,0.134105312573351
