"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","39009",0,0,0,0,0.42829732530028,50.5494189637301,47.5,4.54986653724824e-05,4.54986653724824e-05
"2020-03-30","39009",3,0,0,0,0.42829732530028,50.5494189637301,47.5,4.54986653724824e-05,4.54986653724824e-05
"2020-04-06","39009",3,0,0,0,0.42829732530028,50.5494189637301,49.8,4.54986653724824e-05,4.54986653724824e-05
"2020-04-13","39009",3,0,0,0,0.42829732530028,50.5494189637301,49.8,4.54986653724824e-05,6.06648871633099e-05
"2020-04-20","39009",3,0,0,0,0.42829732530028,50.5494189637301,49.8,6.06648871633099e-05,6.06648871633099e-05
"2020-04-27","39009",4,0,0,0,0.42829732530028,50.5494189637301,49.8,6.06648871633099e-05,9.09973307449648e-05
"2020-05-04","39009",4,0,0,0,0.42829732530028,50.5494189637301,58.4,9.09973307449648e-05,0.00012132977432662
"2020-05-11","39009",6,0,0,0,0.42829732530028,50.5494189637301,58.4,0.00012132977432662,0.000212327105071585
"2020-05-18","39009",8,0,0,0,0.42829732530028,50.5494189637301,58.4,0.000212327105071585,0.000272991992234894
"2020-05-25","39009",14,0,0,0,0.42829732530028,50.5494189637301,58.4,0.000272991992234894,0.000272991992234894
"2020-06-01","39009",18,0,0,0,0.42829732530028,50.5494189637301,69.6,0.000272991992234894,0.000348823101189032
"2020-06-08","39009",18,0,0,0,0.42829732530028,50.5494189637301,69.6,0.000348823101189032,0.000379155544770687
"2020-06-15","39009",23,0,0,0,0.42829732530028,50.5494189637301,69.6,0.000379155544770687,0.000454986653724824
"2020-06-22","39009",25,0,0,0,0.42829732530028,50.5494189637301,69.6,0.000454986653724824,0.000849308420286338
"2020-06-29","39009",30,0,0,0,0.42829732530028,50.5494189637301,69.6,0.000849308420286338,0.00253275903906819
"2020-07-06","39009",56,0,0,0,0.42829732530028,50.5494189637301,77.1,0.00253275903906819,0.00406454743994176
"2020-07-13","39009",167,0,0,0,0.42829732530028,50.5494189637301,77.1,0.00406454743994176,0.00482285852948314
"2020-07-20","39009",268,0,0,0,0.42829732530028,50.5494189637301,77.1,0.00482285852948314,0.00521718029604465
"2020-07-27","39009",318,0,0,0,0.42829732530028,50.5494189637301,77.1,0.00521718029604465,0.00541434117932541
"2020-08-03","39009",344,0,0,0,0.42829732530028,50.5494189637301,73,0.00541434117932541,0.00556600339723368
"2020-08-10","39009",357,0,0,0,0.42829732530028,50.5494189637301,73,0.00556600339723368,0.00565700072797865
"2020-08-17","39009",367,0,0,0,0.42829732530028,50.5494189637301,73,0.00565700072797865,0.00586932783305023
"2020-08-24","39009",373,0,0,0,0.42829732530028,50.5494189637301,73,0.00586932783305023,0.00643047803931085
"2020-08-31","39009",387,0,0,0,0.42829732530028,50.5494189637301,73,0.00643047803931085,0.00770444066974035
"2020-09-07","39009",424,0,0,0,0.42829732530028,50.5494189637301,65,0.00770444066974035,0.009054234409124
"2020-09-14","39009",508,0,0,0,0.42829732530028,50.5494189637301,65,0.009054234409124,0.010722518806115
"2020-09-21","39009",597,0,0,0,0.42829732530028,50.5494189637301,65,0.010722518806115,0.012572797864596
"2020-09-28","39009",707,0,0,0,0.42829732530028,50.5494189637301,65,0.012572797864596,0.0153785488958991
"2020-10-05","39009",829,0,0,0,0.42829732530028,50.5494189637301,55.1,0.0153785488958991,0.0173653239504975
"2020-10-12","39009",1014,0,0,0,0.42829732530028,50.5494189637301,55.1,0.0173653239504975,0.0193066003397234
"2020-10-19","39009",1145,0,0,0,0.42829732530028,50.5494189637301,55.1,0.0193066003397234,0.0210507158456685
"2020-10-26","39009",1273,0,0,0,0.42829732530028,50.5494189637301,55.1,0.0210507158456685,0.0223853433632613
"2020-11-02","39009",1388,0,0,0,0.42829732530028,50.5494189637301,47.5,0.0223853433632613,0.0248119388497937
"2020-11-09","39009",1476,0,0,0,0.42829732530028,50.5494189637301,47.5,0.0248119388497937,0.0272233681145353
"2020-11-16","39009",1636,0,0,0,0.42829732530028,50.5494189637301,47.5,0.0272233681145353,0.0309997573404513
"2020-11-23","39009",1795,0,0,0,0.42829732530028,50.5494189637301,47.5,0.0309997573404513,0.0353979616597913
"2020-11-30","39009",2044,0,0,0,0.42829732530028,50.5494189637301,47.5,0.0353979616597913,0.0398719970880854
"2020-12-07","39009",2334,0,0,0,0.42829732530028,50.5494189637301,34.6,0.0398719970880854,0.0428597427808784
"2020-12-14","39009",2629,0,0,0,0.42829732530028,50.5494189637301,34.6,0.0428597427808784,0.0450133462751759
"2020-12-21","39009",2826,0,0,0,0.42829732530028,50.5494189637301,34.6,0.0450133462751759,0.0480920892987139
"2020-12-28","39009",2968,0,0,0,0.42829732530028,50.5494189637301,34.6,0.0480920892987139,0.0515499878670226
"2021-01-04","39009",3171,0,0,0,0.42829732530028,50.5494189637301,32.5,0.0515499878670226,0.0551443824314487
"2021-01-11","39009",3399,0,0,0,0.42829732530028,50.5494189637301,32.5,0.0551443824314487,0.0578136374666343
"2021-01-18","39009",3636,3.5,0.4,0,0.42829732530028,50.5494189637301,32.5,0.0578136374666343,0.0610743751516622
"2021-01-25","39009",3812,4.9,0.6,0,0.42829732530028,50.5494189637301,32.5,0.0610743751516622,0.0640166221790827
"2021-02-01","39009",4027,6.8,1.3,0,0.42829732530028,50.5494189637301,29.3,0.0640166221790827,0.0669437029847124
"2021-02-08","39009",4221,8.3,2.6,0,0.42829732530028,50.5494189637301,29.3,0.0669437029847124,0.0687939820431934
"2021-02-15","39009",4414,9.6,4,0,0.42829732530028,50.5494189637301,29.3,0.0687939820431934,0.070234773113322
"2021-02-22","39009",4536,11.1,5.9,0,0.42829732530028,50.5494189637301,29.3,0.070234773113322,0.0707352584324193
"2021-03-01","39009",4631,12.3,7,0,0.42829732530028,50.5494189637301,46.5,0.0707352584324193,0.0714329046347974
"2021-03-08","39009",4664,15.1,9.3,0,0.42829732530028,50.5494189637301,46.5,0.0714329046347974,0.072085052171803
"2021-03-15","39009",4710,16.8,10.7,0,0.42829732530028,50.5494189637301,46.5,0.072085052171803,0.072873695704926
"2021-03-22","39009",4753,19.8,12,0,0.42829732530028,50.5494189637301,46.5,0.072873695704926,0.073753336568794
"2021-03-29","39009",4805,22.7,14.4,0,0.42829732530028,50.5494189637301,46.5,0.073753336568794,0.0750424654210143
"2021-04-05","39009",4863,25.1,16.7,0,0.42829732530028,50.5494189637301,52.3,0.0750424654210143,0.0761950982771172
"2021-04-12","39009",4948,27.1,20.1,0,0.42829732530028,50.5494189637301,52.3,0.0761950982771172,0.0776662217908275
"2021-04-19","39009",5024,28,23.1,0,0.42829732530028,50.5494189637301,52.3,0.0776662217908275,0.0783638679932055
"2021-04-26","39009",5121,28.8,26.1,0,0.42829732530028,50.5494189637301,52.3,0.0783638679932055,0.078758189759767
"2021-05-03","39009",5167,29.4,27.6,0,0.42829732530028,50.5494189637301,59.2,0.078758189759767,0.0789705168648386
"2021-05-10","39009",5193,29.9,28.4,0,0.42829732530028,50.5494189637301,59.2,0.0789705168648386,0.0790160155302111
"2021-05-17","39009",5207,31.3,29.4,0,0.42829732530028,50.5494189637301,59.2,0.0790160155302111,0.0791676777481194
"2021-05-24","39009",5210,31.8,30,0,0.42829732530028,50.5494189637301,59.2,0.0791676777481194,0.0793193399660277
"2021-05-31","39009",5220,32.1,30.5,0,0.42829732530028,50.5494189637301,59.2,0.0793193399660277,0.0793648386314001
"2021-06-07","39009",5230,32.6,31,0,0.42829732530028,50.5494189637301,70.6,0.0793648386314001,0.0794558359621451
"2021-06-14","39009",5233,32.9,32.1,0,0.42829732530028,50.5494189637301,70.6,0.0794558359621451,0.0796074981800534
"2021-06-21","39009",5239,33.1,32.6,0,0.42829732530028,50.5494189637301,70.6,0.0796074981800534,0.0796226644018442
"2021-06-28","39009",5249,33.3,33,0,0.42829732530028,50.5494189637301,70.6,0.0796226644018442,0.079637830623635
"2021-07-05","39009",5250,33.5,33.3,0,0.42829732530028,50.5494189637301,72.9,0.079637830623635,0.0796984955107984
"2021-07-12","39009",5251,33.7,33.6,0,0.42829732530028,50.5494189637301,72.9,0.0796984955107984,0.079819825285125
"2021-07-19","39009",5255,33.9,33.8,0,0.42829732530028,50.5494189637301,72.9,0.079819825285125,0.0801231497209415
"2021-07-26","39009",5263,34.2,34,0,0.42829732530028,50.5494189637301,72.9,0.0801231497209415,0.0806236350400388
"2021-08-02","39009",5283,34.6,34.3,0,0.42829732530028,50.5494189637301,75.4,0.0806236350400388,0.0813819461295802
