"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","37171",0,0,0,0,0.758038102516513,52.1554812049529,53.2,2.77396357785822e-05,4.16094536678733e-05
"2020-03-30","37171",2,0,0,0,0.758038102516513,52.1554812049529,53.2,4.16094536678733e-05,0.000138698178892911
"2020-04-06","37171",3,0,0,0,0.758038102516513,52.1554812049529,54.7,0.000138698178892911,0.000235786904117949
"2020-04-13","37171",10,0,0,0,0.758038102516513,52.1554812049529,54.7,0.000235786904117949,0.000235786904117949
"2020-04-20","37171",17,0,0,0,0.758038102516513,52.1554812049529,54.7,0.000235786904117949,0.000235786904117949
"2020-04-27","37171",17,0,0,0,0.758038102516513,52.1554812049529,54.7,0.000235786904117949,0.000568662533460936
"2020-05-04","37171",17,0,0,0,0.758038102516513,52.1554812049529,60.2,0.000568662533460936,0.00123441379214691
"2020-05-11","37171",41,0,0,0,0.758038102516513,52.1554812049529,60.2,0.00123441379214691,0.002191431226508
"2020-05-18","37171",89,0,0,0,0.758038102516513,52.1554812049529,60.2,0.002191431226508,0.0029681410283083
"2020-05-25","37171",158,0,0,0,0.758038102516513,52.1554812049529,60.2,0.0029681410283083,0.00380033010166576
"2020-06-01","37171",214,0,0,0,0.758038102516513,52.1554812049529,70.9,0.00380033010166576,0.00461864935713394
"2020-06-08","37171",274,0,0,0,0.758038102516513,52.1554812049529,70.9,0.00461864935713394,0.00529827043370921
"2020-06-15","37171",333,0,0,0,0.758038102516513,52.1554812049529,70.9,0.00529827043370921,0.00625528786807029
"2020-06-22","37171",382,0,0,0,0.758038102516513,52.1554812049529,70.9,0.00625528786807029,0.00697651839831343
"2020-06-29","37171",451,0,0,0,0.758038102516513,52.1554812049529,70.9,0.00697651839831343,0.00804449437578885
"2020-07-06","37171",503,0,0,0,0.758038102516513,52.1554812049529,77.4,0.00804449437578885,0.00930664780371434
"2020-07-13","37171",580,0,0,0,0.758038102516513,52.1554812049529,77.4,0.00930664780371434,0.0104994521421934
"2020-07-20","37171",671,0,0,0,0.758038102516513,52.1554812049529,77.4,0.0104994521421934,0.012052871745794
"2020-07-27","37171",757,0,0,0,0.758038102516513,52.1554812049529,77.4,0.012052871745794,0.0132318062663837
"2020-08-03","37171",869,0,0,0,0.758038102516513,52.1554812049529,75.5,0.0132318062663837,0.0139391669787376
"2020-08-10","37171",954,0,0,0,0.758038102516513,52.1554812049529,75.5,0.0139391669787376,0.0149794033204344
