"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","13231",0,0,0,1,0.859608208955224,32.3089279847486,62.2,0.000110607233713085,0.000276518084282712
"2020-03-30","13231",2,0,0,1,0.859608208955224,32.3089279847486,62.2,0.000276518084282712,0.000884857869704679
"2020-04-06","13231",5,0,0,1,0.859608208955224,32.3089279847486,61.1,0.000884857869704679,0.0018250193562659
"2020-04-13","13231",16,0,0,1,0.859608208955224,32.3089279847486,61.1,0.0018250193562659,0.00215684105740515
"2020-04-20","13231",33,0,0,1,0.859608208955224,32.3089279847486,61.1,0.00215684105740515,0.0022121446742617
"2020-04-27","13231",39,0,0,1,0.859608208955224,32.3089279847486,61.1,0.0022121446742617,0.00243335914168787
"2020-05-04","13231",40,0,0,1,0.859608208955224,32.3089279847486,68.2,0.00243335914168787,0.00259926999225749
"2020-05-11","13231",44,0,0,1,0.859608208955224,32.3089279847486,68.2,0.00259926999225749,0.00270987722597058
"2020-05-18","13231",47,0,0,1,0.859608208955224,32.3089279847486,68.2,0.00270987722597058,0.00298639531025329
"2020-05-25","13231",49,0,0,1,0.859608208955224,32.3089279847486,68.2,0.00298639531025329,0.00337352062824909
"2020-06-01","13231",54,0,0,1,0.859608208955224,32.3089279847486,75.4,0.00337352062824909,0.00381594956310143
"2020-06-08","13231",61,0,0,1,0.859608208955224,32.3089279847486,75.4,0.00381594956310143,0.00447959296537994
"2020-06-15","13231",69,0,0,1,0.859608208955224,32.3089279847486,75.4,0.00447959296537994,0.00481141466651919
"2020-06-22","13231",81,0,0,1,0.859608208955224,32.3089279847486,75.4,0.00481141466651919,0.00569627253622387
"2020-06-29","13231",87,0,0,1,0.859608208955224,32.3089279847486,75.4,0.00569627253622387,0.00635991593850238
"2020-07-06","13231",103,0,0,1,0.859608208955224,32.3089279847486,80.5,0.00635991593850238,0.00774250635991594
"2020-07-13","13231",115,0,0,1,0.859608208955224,32.3089279847486,80.5,0.00774250635991594,0.00906979316447296
"2020-07-20","13231",140,0,0,1,0.859608208955224,32.3089279847486,80.5,0.00906979316447296,0.0106182944364561
"2020-07-27","13231",164,0,0,1,0.859608208955224,32.3089279847486,80.5,0.0106182944364561,0.0118902776241566
"2020-08-03","13231",192,0,0,1,0.859608208955224,32.3089279847486,79.7,0.0118902776241566,0.0133281716624267
"2020-08-10","13231",215,0,0,1,0.859608208955224,32.3089279847486,79.7,0.0133281716624267,0.0145448512332707
"2020-08-17","13231",241,0,0,1,0.859608208955224,32.3089279847486,79.7,0.0145448512332707,0.0152637982524057
"2020-08-24","13231",263,0,0,1,0.859608208955224,32.3089279847486,79.7,0.0152637982524057,0.0159274416546842
"2020-08-31","13231",276,0,0,1,0.859608208955224,32.3089279847486,79.7,0.0159274416546842,0.0164251742063931
"2020-09-07","13231",288,0,0,1,0.859608208955224,32.3089279847486,71.9,0.0164251742063931,0.0173653356929543
"2020-09-14","13231",297,0,0,1,0.859608208955224,32.3089279847486,71.9,0.0173653356929543,0.0180289790952328
"2020-09-21","13231",314,0,0,1,0.859608208955224,32.3089279847486,71.9,0.0180289790952328,0.0192456586660768
"2020-09-28","13231",326,0,0,1,0.859608208955224,32.3089279847486,71.9,0.0192456586660768,0.0282601482136932
"2020-10-05","13231",348,0,0,1,0.859608208955224,32.3089279847486,66.1,0.0282601482136932,0.029974560336246
"2020-10-12","13231",511,0,0,1,0.859608208955224,32.3089279847486,66.1,0.029974560336246,0.0314677579913726
"2020-10-19","13231",542,0,0,1,0.859608208955224,32.3089279847486,66.1,0.0314677579913726,0.0331268664970689
"2020-10-26","13231",569,0,0,1,0.859608208955224,32.3089279847486,66.1,0.0331268664970689,0.0362791726578918
"2020-11-02","13231",599,0,0,1,0.859608208955224,32.3089279847486,58.3,0.0362791726578918,0.039154960734432
"2020-11-09","13231",656,0,0,1,0.859608208955224,32.3089279847486,58.3,0.039154960734432,0.0428049994469638
"2020-11-16","13231",708,0,0,1,0.859608208955224,32.3089279847486,58.3,0.0428049994469638,0.0449065368875124
"2020-11-23","13231",774,0,0,1,0.859608208955224,32.3089279847486,58.3,0.0449065368875124,0.048833093684327
"2020-11-30","13231",812,0,0,1,0.859608208955224,32.3089279847486,58.3,0.048833093684327,0.0525937396305718
"2020-12-07","13231",883,0,0,1,0.859608208955224,32.3089279847486,45,0.0525937396305718,0.0592301736533569
"2020-12-14","13231",951,0,0,1,0.859608208955224,32.3089279847486,45,0.0592301736533569,0.0649817498064373
"2020-12-21","13231",1071,0,0,1,0.859608208955224,32.3089279847486,45,0.0649817498064373,0.0761530804114589
"2020-12-28","13231",1175,0,0,1,0.859608208955224,32.3089279847486,45,0.0761530804114589,0.0844486229399403
