"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","36021",0,0,0,0,0.414214247785137,37.0605209147466,40.6,8.20761995436563e-05,0.000377550517900819
"2020-03-23","36021",5,0,0,0,0.414214247785137,37.0605209147466,40.6,0.000377550517900819,0.00100132963443261
"2020-03-30","36021",23,0,0,0,0.414214247785137,37.0605209147466,40.6,0.00100132963443261,0.00129680395278977
"2020-04-06","36021",61,0,0,0,0.414214247785137,37.0605209147466,44.4,0.00129680395278977,0.00175643067023425
"2020-04-13","36021",79,0,0,0,0.414214247785137,37.0605209147466,44.4,0.00175643067023425,0.00234737930694857
"2020-04-20","36021",107,0,0,0,0.414214247785137,37.0605209147466,44.4,0.00234737930694857,0.00343078514092483
"2020-04-27","36021",143,0,0,0,0.414214247785137,37.0605209147466,44.4,0.00343078514092483,0.00512155485152416
"2020-05-04","36021",209,0,0,0,0.414214247785137,37.0605209147466,57.3,0.00512155485152416,0.00558118156896863
"2020-05-11","36021",312,0,0,0,0.414214247785137,37.0605209147466,57.3,0.00558118156896863,0.00599156256668691
"2020-05-18","36021",340,0,0,0,0.414214247785137,37.0605209147466,57.3,0.00599156256668691,0.006352697844679
"2020-05-25","36021",365,0,0,0,0.414214247785137,37.0605209147466,57.3,0.006352697844679,0.00679590932221474
"2020-06-01","36021",387,0,0,0,0.414214247785137,37.0605209147466,67.9,0.00679590932221474,0.00715704460020683
"2020-06-08","36021",414,0,0,0,0.414214247785137,37.0605209147466,67.9,0.00715704460020683,0.0074032731988378
"2020-06-15","36021",436,0,0,0,0.414214247785137,37.0605209147466,67.9,0.0074032731988378,0.00760025607774258
"2020-06-22","36021",451,0,0,0,0.414214247785137,37.0605209147466,67.9,0.00760025607774258,0.00779723895664735
"2020-06-29","36021",463,0,0,0,0.414214247785137,37.0605209147466,67.9,0.00779723895664735,0.00797780659564339
"2020-07-06","36021",475,0,0,0,0.414214247785137,37.0605209147466,75.7,0.00797780659564339,0.00807629803509578
"2020-07-13","36021",486,0,0,0,0.414214247785137,37.0605209147466,75.7,0.00807629803509578,0.00820761995436563
"2020-07-20","36021",492,0,0,0,0.414214247785137,37.0605209147466,75.7,0.00820761995436563,0.00856875523235772
"2020-07-27","36021",500,0,0,0,0.414214247785137,37.0605209147466,75.7,0.00856875523235772,0.00886422955071488
"2020-08-03","36021",522,0,0,0,0.414214247785137,37.0605209147466,71.2,0.00886422955071488,0.00906121242961966
"2020-08-10","36021",540,0,0,0,0.414214247785137,37.0605209147466,71.2,0.00906121242961966,0.00922536482870697
"2020-08-17","36021",552,0,0,0,0.414214247785137,37.0605209147466,71.2,0.00922536482870697,0.00934027150806809
"2020-08-24","36021",562,0,0,0,0.414214247785137,37.0605209147466,71.2,0.00934027150806809,0.00943876294752048
"2020-08-31","36021",569,0,0,0,0.414214247785137,37.0605209147466,71.2,0.00943876294752048,0.00947159342733794
"2020-09-07","36021",575,0,0,0,0.414214247785137,37.0605209147466,62,0.00947159342733794,0.00953725438697287
"2020-09-14","36021",577,0,0,0,0.414214247785137,37.0605209147466,62,0.00953725438697287,0.00970140678606018
"2020-09-21","36021",581,0,0,0,0.414214247785137,37.0605209147466,62,0.00970140678606018,0.00998046586450861
"2020-09-28","36021",591,0,0,0,0.414214247785137,37.0605209147466,62,0.00998046586450861,0.0101938639833221
"2020-10-05","36021",608,0,0,0,0.414214247785137,37.0605209147466,52.5,0.0101938639833221,0.0106206602209491
"2020-10-12","36021",621,0,0,0,0.414214247785137,37.0605209147466,52.5,0.0106206602209491,0.0111623631379373
"2020-10-19","36021",647,0,0,0,0.414214247785137,37.0605209147466,52.5,0.0111623631379373,0.0120816165728262
"2020-10-26","36021",680,0,0,0,0.414214247785137,37.0605209147466,52.5,0.0120816165728262,0.0131486071668937
"2020-11-02","36021",736,0,0,0,0.414214247785137,37.0605209147466,43.7,0.0131486071668937,0.0144618263595922
"2020-11-09","36021",801,0,0,0,0.414214247785137,37.0605209147466,43.7,0.0144618263595922,0.0157914607921995
"2020-11-16","36021",881,0,0,0,0.414214247785137,37.0605209147466,43.7,0.0157914607921995,0.0167435447069059
"2020-11-23","36021",962,0,0,0,0.414214247785137,37.0605209147466,43.7,0.0167435447069059,0.0180567638996044
"2020-11-30","36021",1020,0,0,0,0.414214247785137,37.0605209147466,43.7,0.0180567638996044,0.0197639488501124
"2020-12-07","36021",1100,0,0,0,0.414214247785137,37.0605209147466,32.3,0.0197639488501124,0.0221934043566047
"2020-12-14","36021",1204,0,0,0,0.414214247785137,37.0605209147466,32.3,0.0221934043566047,0.0248198427420017
"2020-12-21","36021",1352,0,0,0,0.414214247785137,37.0605209147466,32.3,0.0248198427420017,0.0287759155600059
"2020-12-28","36021",1512,0,0,0,0.414214247785137,37.0605209147466,32.3,0.0287759155600059,0.0338153942119864
"2021-01-04","36021",1753,0,0,0,0.414214247785137,37.0605209147466,26.5,0.0338153942119864,0.0393473300612288
"2021-01-11","36021",2060,4.4,0.3,0,0.414214247785137,37.0605209147466,26.5,0.0393473300612288,0.0446986982714752
"2021-01-18","36021",2397,6.7,0.6,0,0.414214247785137,37.0605209147466,26.5,0.0446986982714752,0.0487696777688406
"2021-01-25","36021",2723,7.8,1.5,0,0.414214247785137,37.0605209147466,26.5,0.0487696777688406,0.051248378995059
"2021-02-01","36021",2971,9.1,2.7,0,0.414214247785137,37.0605209147466,25.9,0.051248378995059,0.0529063182258409
"2021-02-08","36021",3122,10.5,4.8,0,0.414214247785137,37.0605209147466,25.9,0.0529063182258409,0.0544657660171703
"2021-02-15","36021",3223,12.3,5.4,0,0.414214247785137,37.0605209147466,25.9,0.0544657660171703,0.0556148328107815
"2021-02-22","36021",3318,13.8,6.8,0,0.414214247785137,37.0605209147466,25.9,0.0556148328107815,0.0567310691245753
"2021-03-01","36021",3388,20,8.7,0,0.414214247785137,37.0605209147466,37.6,0.0567310691245753,0.0575682463599205
"2021-03-08","36021",3456,24.3,10.8,0,0.414214247785137,37.0605209147466,37.6,0.0575682463599205,0.0587501436333492
"2021-03-15","36021",3507,29.3,12.6,0,0.414214247785137,37.0605209147466,37.6,0.0587501436333492,0.0600141171063215
"2021-03-22","36021",3579,32.6,16.6,0,0.414214247785137,37.0605209147466,37.6,0.0600141171063215,0.0611139381802065
"2021-03-29","36021",3656,38.1,22.7,0,0.414214247785137,37.0605209147466,37.6,0.0611139381802065,0.0621152678146391
"2021-04-05","36021",3723,43,28.2,0,0.414214247785137,37.0605209147466,49,0.0621152678146391,0.0629031993302582
"2021-04-12","36021",3784,46.4,32.8,0,0.414214247785137,37.0605209147466,49,0.0629031993302582,0.0634449022472463
"2021-04-19","36021",3832,48.4,36.4,0,0.414214247785137,37.0605209147466,49,0.0634449022472463,0.0639866051642345
"2021-04-26","36021",3865,51,40.4,0,0.414214247785137,37.0605209147466,49,0.0639866051642345,0.0651356719578457
"2021-05-03","36021",3898,53,45,0,0.414214247785137,37.0605209147466,57.7,0.0651356719578457,0.0658743577537386
"2021-05-10","36021",3968,54.3,47.5,0,0.414214247785137,37.0605209147466,57.7,0.0658743577537386,0.0662683235115481
"2021-05-17","36021",4013,56,49.7,0,0.414214247785137,37.0605209147466,57.7,0.0662683235115481,0.0663832301909092
"2021-05-24","36021",4037,58,51.8,0,0.414214247785137,37.0605209147466,57.7,0.0663832301909092,0.0666294587895402
"2021-05-31","36021",4044,59.4,53.2,0,0.414214247785137,37.0605209147466,57.7,0.0666294587895402,0.0667115349890839
"2021-06-07","36021",4059,60.5,55,0,0.414214247785137,37.0605209147466,69.1,0.0667115349890839,0.0667771959487188
"2021-06-14","36021",4064,61.4,56.6,0,0.414214247785137,37.0605209147466,69.1,0.0667771959487188,0.0668592721482624
"2021-06-21","36021",4068,62.3,58,0,0.414214247785137,37.0605209147466,69.1,0.0668592721482624,0.067007009307441
"2021-06-28","36021",4073,62.9,58.6,0,0.414214247785137,37.0605209147466,69.1,0.067007009307441,0.0670562550271672
"2021-07-05","36021",4082,63.3,59.1,0,0.414214247785137,37.0605209147466,70.9,0.0670562550271672,0.0672368226661633
"2021-07-12","36021",4085,63.7,59.5,0,0.414214247785137,37.0605209147466,70.9,0.0672368226661633,0.0675158817446117
"2021-07-19","36021",4096,64.2,59.9,0,0.414214247785137,37.0605209147466,70.9,0.0675158817446117,0.0680247541817824
"2021-07-26","36021",4113,65,60.4,0,0.414214247785137,37.0605209147466,70.9,0.0680247541817824,0.0684187199395919
"2021-08-02","36021",4144,65.7,60.8,0,0.414214247785137,37.0605209147466,72,0.0684187199395919,0.0690096685763062
"2021-08-09","36021",4168,66.4,61.3,0,0.414214247785137,37.0605209147466,72,0.0690096685763062,0.0700766591703738
"2021-08-16","36021",4204,67.1,61.9,0,0.414214247785137,37.0605209147466,72,0.0700766591703738,0.0713734631231635
"2021-08-23","36021",4269,67.9,62.6,0,0.414214247785137,37.0605209147466,72,0.0713734631231635,0.0723419622777787
"2021-08-30","36021",4348,68.7,63.1,0,0.414214247785137,37.0605209147466,72,0.0723419622777787,0.0736880119502947
"2021-09-06","36021",4407,69.4,63.8,0,0.414214247785137,37.0605209147466,64.4,0.0736880119502947,0.0756414254994337
"2021-09-13","36021",4489,70,64.4,0,0.414214247785137,37.0605209147466,64.4,0.0756414254994337,0.0775948390485727
"2021-09-20","36021",4608,70.5,65,0,0.414214247785137,37.0605209147466,64.4,0.0775948390485727,0.0791542868399022
"2021-09-27","36021",4727,71.4,65.7,0,0.414214247785137,37.0605209147466,64.4,0.0791542868399022,0.0801884469541522
"2021-10-04","36021",4822,71.9,66.2,0,0.414214247785137,37.0605209147466,56,0.0801884469541522,0.0815180813867595
"2021-10-11","36021",4885,72.5,66.6,0,0.414214247785137,37.0605209147466,56,0.0815180813867595,0.0827820548597318
