"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","12027",0,0,0,0,0.660794691523817,22.0730089619394,71.9,2.74732822330284e-05,0.000192312975631199
"2020-03-23","12027",1,0,0,0,0.660794691523817,22.0730089619394,71.9,0.000192312975631199,0.000329679386796341
"2020-03-30","12027",7,0,0,0,0.660794691523817,22.0730089619394,71.9,0.000329679386796341,0.000549465644660568
"2020-04-06","12027",12,0,0,0,0.660794691523817,22.0730089619394,75.6,0.000549465644660568,0.000659358773592681
"2020-04-13","12027",20,0,0,0,0.660794691523817,22.0730089619394,75.6,0.000659358773592681,0.000659358773592681
"2020-04-20","12027",24,0,0,0,0.660794691523817,22.0730089619394,75.6,0.000659358773592681,0.000879145031456908
"2020-04-27","12027",24,0,0,0,0.660794691523817,22.0730089619394,75.6,0.000879145031456908,0.00129124426495233
"2020-05-04","12027",32,0,0,0,0.660794691523817,22.0730089619394,76.5,0.00129124426495233,0.00181323662737987
"2020-05-11","12027",47,0,0,0,0.660794691523817,22.0730089619394,76.5,0.00181323662737987,0.00315942745679826
"2020-05-18","12027",66,0,0,0,0.660794691523817,22.0730089619394,76.5,0.00315942745679826,0.00500013736641117
"2020-05-25","12027",115,0,0,0,0.660794691523817,22.0730089619394,76.5,0.00500013736641117,0.00736283963845161
"2020-06-01","12027",182,0,0,0,0.660794691523817,22.0730089619394,81.7,0.00736283963845161,0.00991785488612324
"2020-06-08","12027",268,0,0,0,0.660794691523817,22.0730089619394,81.7,0.00991785488612324,0.0123629770048628
"2020-06-15","12027",361,0,0,0,0.660794691523817,22.0730089619394,81.7,0.0123629770048628,0.0160718701063216
"2020-06-22","12027",450,0,0,0,0.660794691523817,22.0730089619394,81.7,0.0160718701063216,0.0205500151103052
"2020-06-29","12027",585,0,0,0,0.660794691523817,22.0730089619394,81.7,0.0205500151103052,0.0228302975356466
"2020-07-06","12027",748,0,0,0,0.660794691523817,22.0730089619394,83.3,0.0228302975356466,0.0293139921426413
"2020-07-13","12027",831,0,0,0,0.660794691523817,22.0730089619394,83.3,0.0293139921426413,0.0321986867771093
"2020-07-20","12027",1067,0,0,0,0.660794691523817,22.0730089619394,83.3,0.0321986867771093,0.0354954806450727
"2020-07-27","12027",1172,0,0,0,0.660794691523817,22.0730089619394,83.3,0.0354954806450727,0.0371164042968213
"2020-08-03","12027",1292,0,0,0,0.660794691523817,22.0730089619394,83.5,0.0371164042968213,0.0390120607709003
"2020-08-10","12027",1351,0,0,0,0.660794691523817,22.0730089619394,83.5,0.0390120607709003,0.0398637325201242
"2020-08-17","12027",1420,0,0,0,0.660794691523817,22.0730089619394,83.5,0.0398637325201242,0.0406055111404159
"2020-08-24","12027",1451,0,0,0,0.660794691523817,22.0730089619394,83.5,0.0406055111404159,0.0418418088409022
"2020-08-31","12027",1478,0,0,0,0.660794691523817,22.0730089619394,83.5,0.0418418088409022,0.0421440149454655
"2020-09-07","12027",1523,0,0,0,0.660794691523817,22.0730089619394,81.7,0.0421440149454655,0.042556114178961
"2020-09-14","12027",1534,0,0,0,0.660794691523817,22.0730089619394,81.7,0.042556114178961,0.0429407401302234
"2020-09-21","12027",1549,0,0,0,0.660794691523817,22.0730089619394,81.7,0.0429407401302234,0.0434627324926509
"2020-09-28","12027",1563,0,0,0,0.660794691523817,22.0730089619394,81.7,0.0434627324926509,0.0440946179840105
"2020-10-05","12027",1582,0,0,0,0.660794691523817,22.0730089619394,79.2,0.0440946179840105,0.0446715569109041
"2020-10-12","12027",1605,0,0,0,0.660794691523817,22.0730089619394,79.2,0.0446715569109041,0.0453858622489629
"2020-10-19","12027",1626,0,0,0,0.660794691523817,22.0730089619394,79.2,0.0453858622489629,0.0462924805626528
"2020-10-26","12027",1652,0,0,0,0.660794691523817,22.0730089619394,79.2,0.0462924805626528,0.047391411851974
"2020-11-02","12027",1685,0,0,0,0.660794691523817,22.0730089619394,73.2,0.047391411851974,0.049396961454985
"2020-11-09","12027",1725,0,0,0,0.660794691523817,22.0730089619394,73.2,0.049396961454985,0.0603313277837303
