"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","48041",0,0,0,1,0.580077826500982,144.54137209844,68,5.47462738317373e-05,0.000200736337383037
"2020-03-23","48041",12,0,0,1,0.580077826500982,144.54137209844,68,0.000200736337383037,0.000342164211448358
"2020-03-30","48041",44,0,0,1,0.580077826500982,144.54137209844,68,0.000342164211448358,0.000638706528036936
"2020-04-06","48041",75,0,0,1,0.580077826500982,144.54137209844,66.9,0.000638706528036936,0.000775572212616279
"2020-04-13","48041",140,0,0,1,0.580077826500982,144.54137209844,66.9,0.000775572212616279,0.000830318486448016
"2020-04-20","48041",170,0,0,1,0.580077826500982,144.54137209844,66.9,0.000830318486448016,0.000948935413083447
"2020-04-27","48041",182,0,0,1,0.580077826500982,144.54137209844,66.9,0.000948935413083447,0.00123635335070007
"2020-05-04","48041",208,0,0,1,0.580077826500982,144.54137209844,74.8,0.00123635335070007,0.00148271158294289
"2020-05-11","48041",271,0,0,1,0.580077826500982,144.54137209844,74.8,0.00148271158294289,0.00199823899485841
"2020-05-18","48041",325,0,0,1,0.580077826500982,144.54137209844,74.8,0.00199823899485841,0.00220353752172743
"2020-05-25","48041",438,0,0,1,0.580077826500982,144.54137209844,74.8,0.00220353752172743,0.0028559306182223
"2020-06-01","48041",483,0,0,1,0.580077826500982,144.54137209844,80.6,0.0028559306182223,0.00366343815724042
"2020-06-08","48041",626,0,0,1,0.580077826500982,144.54137209844,80.6,0.00366343815724042,0.00567536372055677
"2020-06-15","48041",803,0,0,1,0.580077826500982,144.54137209844,80.6,0.00567536372055677,0.00831230924345212
"2020-06-22","48041",1244,0,0,1,0.580077826500982,144.54137209844,80.6,0.00831230924345212,0.0113324786831696
"2020-06-29","48041",1822,0,0,1,0.580077826500982,144.54137209844,80.6,0.0113324786831696,0.0137139415948502
"2020-07-06","48041",2484,0,0,1,0.580077826500982,144.54137209844,85.3,0.0137139415948502,0.0154977576838676
"2020-07-13","48041",3006,0,0,1,0.580077826500982,144.54137209844,85.3,0.0154977576838676,0.0169895936457825
"2020-07-20","48041",3397,0,0,1,0.580077826500982,144.54137209844,85.3,0.0169895936457825,0.0178929071640061
"2020-07-27","48041",3724,0,0,1,0.580077826500982,144.54137209844,85.3,0.0178929071640061,0.0184996783656412
"2020-08-03","48041",3922,0,0,1,0.580077826500982,144.54137209844,85.3,0.0184996783656412,0.0190927629988184
"2020-08-10","48041",4055,0,0,1,0.580077826500982,144.54137209844,85.3,0.0190927629988184,0.0198546486429767
"2020-08-17","48041",4185,0,0,1,0.580077826500982,144.54137209844,85.3,0.0198546486429767,0.0232808529469463
"2020-08-24","48041",4352,0,0,1,0.580077826500982,144.54137209844,85.3,0.0232808529469463,0.0260181666385332
"2020-08-31","48041",5103,0,0,1,0.580077826500982,144.54137209844,85.3,0.0260181666385332,0.0284954355294193
"2020-09-07","48041",5703,0,0,1,0.580077826500982,144.54137209844,76.6,0.0284954355294193,0.030644226777315
"2020-09-14","48041",6246,0,0,1,0.580077826500982,144.54137209844,76.6,0.030644226777315,0.0322318687184353
"2020-09-21","48041",6717,0,0,1,0.580077826500982,144.54137209844,76.6,0.0322318687184353,0.0340476201338546
"2020-09-28","48041",7065,0,0,1,0.580077826500982,144.54137209844,76.6,0.0340476201338546,0.0356170133170311
"2020-10-05","48041",7463,0,0,1,0.580077826500982,144.54137209844,68.9,0.0356170133170311,0.0372594015319832
"2020-10-12","48041",7807,0,0,1,0.580077826500982,144.54137209844,68.9,0.0372594015319832,0.0387786106308139
"2020-10-19","48041",8167,0,0,1,0.580077826500982,144.54137209844,68.9,0.0387786106308139,0.0401381430976354
"2020-10-26","48041",8500,0,0,1,0.580077826500982,144.54137209844,68.9,0.0401381430976354,0.0419173969971669
"2020-11-02","48041",8798,0,0,1,0.580077826500982,144.54137209844,63.2,0.0419173969971669,0.0443353574247353
"2020-11-09","48041",9188,0,0,1,0.580077826500982,144.54137209844,63.2,0.0443353574247353,0.0474102731382845
"2020-11-16","48041",9718,0,0,1,0.580077826500982,144.54137209844,63.2,0.0474102731382845,0.0495362534387503
"2020-11-23","48041",10392,0,0,1,0.580077826500982,144.54137209844,63.2,0.0495362534387503,0.0526066069628136
"2020-11-30","48041",10858,0,0,1,0.580077826500982,144.54137209844,63.2,0.0526066069628136,0.0559370052875776
"2020-12-07","48041",11531,0,0,1,0.580077826500982,144.54137209844,51.6,0.0559370052875776,0.0594772643286966
"2020-12-14","48041",12261,0,0,1,0.580077826500982,144.54137209844,51.6,0.0594772643286966,0.0620503391987883
"2020-12-21","48041",13037,0,0,1,0.580077826500982,144.54137209844,51.6,0.0620503391987883,0.0651161305333656
"2020-12-28","48041",13601,0,0,1,0.580077826500982,144.54137209844,51.6,0.0651161305333656,0.0698927429251847
"2021-01-04","48041",14273,0,0,1,0.580077826500982,144.54137209844,51.6,0.0698927429251847,0.0758874599097599
"2021-01-11","48041",15320,0,0,1,0.580077826500982,144.54137209844,51.6,0.0758874599097599,0.0792497935609258
"2021-01-18","48041",16634,0,0,1,0.580077826500982,144.54137209844,51.6,0.0792497935609258,0.0847289831335855
"2021-01-25","48041",17371,0,0,1,0.580077826500982,144.54137209844,51.6,0.0847289831335855,0.0885201625964333
"2021-02-01","48041",18572,0,0,1,0.580077826500982,144.54137209844,46.9,0.0885201625964333,0.091490147951805
"2021-02-08","48041",19403,0,0,1,0.580077826500982,144.54137209844,46.9,0.091490147951805,0.091490147951805
"2021-02-15","48041",20054,0,0,1,0.580077826500982,144.54137209844,46.9,0.091490147951805,0.0953816955833444
"2021-02-22","48041",20054,0,0,1,0.580077826500982,144.54137209844,46.9,0.0953816955833444,0.0979137107480622
"2021-03-01","48041",20907,0,0,1,0.580077826500982,144.54137209844,62.2,0.0979137107480622,0.100130934838248
"2021-03-08","48041",21462,0,0,1,0.580077826500982,144.54137209844,62.2,0.100130934838248,0.10245308928661
"2021-03-15","48041",21948,0,0,1,0.580077826500982,144.54137209844,62.2,0.10245308928661,0.113803816727724
"2021-03-22","48041",22457,0,0,1,0.580077826500982,144.54137209844,62.2,0.113803816727724,0.115117727299686
"2021-03-29","48041",24945,0,0,1,0.580077826500982,144.54137209844,62.2,0.115117727299686,0.116367767218844
"2021-04-05","48041",25233,0,0,1,0.580077826500982,144.54137209844,66.2,0.116367767218844,0.118064901707628
"2021-04-12","48041",25507,0,0,1,0.580077826500982,144.54137209844,66.2,0.118064901707628,0.119223697837066
"2021-04-19","48041",25879,0,0,1,0.580077826500982,144.54137209844,66.2,0.119223697837066,0.120327747692673
"2021-04-26","48041",26133,0,0,1,0.580077826500982,144.54137209844,66.2,0.120327747692673,0.121240185589868
"2021-05-03","48041",26375,0,0,1,0.580077826500982,144.54137209844,74.3,0.121240185589868,0.121942762770709
"2021-05-10","48041",26575,0,0,1,0.580077826500982,144.54137209844,74.3,0.121942762770709,0.122394419529821
"2021-05-17","48041",26729,0,0,1,0.580077826500982,144.54137209844,74.3,0.122394419529821,0.125765877559959
"2021-05-24","48041",26828,0,0,1,0.580077826500982,144.54137209844,74.3,0.125765877559959,0.126203847750612
"2021-05-31","48041",27567,0,0,1,0.580077826500982,144.54137209844,74.3,0.126203847750612,0.126733061730986
"2021-06-07","48041",27663,0,0,1,0.580077826500982,144.54137209844,81.5,0.126733061730986,0.12710259907935
"2021-06-14","48041",27779,0,0,1,0.580077826500982,144.54137209844,81.5,0.12710259907935,0.127485822996172
"2021-06-21","48041",27860,0,0,1,0.580077826500982,144.54137209844,81.5,0.127485822996172,0.127937479755284
"2021-06-28","48041",27944,0,0,1,0.580077826500982,144.54137209844,81.5,0.127937479755284,0.128307017103648
"2021-07-05","48041",28043,0,0,1,0.580077826500982,144.54137209844,82.3,0.128307017103648,0.128913788305283
"2021-07-12","48041",28124,0,0,1,0.580077826500982,144.54137209844,82.3,0.128913788305283,0.129963091887058
"2021-07-19","48041",28257,0,0,1,0.580077826500982,144.54137209844,82.3,0.129963091887058,0.131318062164394
"2021-07-26","48041",28487,0,0,1,0.580077826500982,144.54137209844,82.3,0.131318062164394,0.132946763810888
"2021-08-02","48041",28784,0,0,1,0.580077826500982,144.54137209844,84.2,0.132946763810888,0.135337351101541
"2021-08-09","48041",29141,0,0,1,0.580077826500982,144.54137209844,84.2,0.135337351101541,0.137513515486352
"2021-08-16","48041",29665,0,0,1,0.580077826500982,144.54137209844,84.2,0.137513515486352,0.140643177473733
"2021-08-23","48041",30142,0,0,1,0.580077826500982,144.54137209844,84.2,0.140643177473733,0.144160625567422
"2021-08-30","48041",30828,0,0,1,0.580077826500982,144.54137209844,84.2,0.144160625567422,0.148380650841952
"2021-09-06","48041",31599,0,0,1,0.580077826500982,144.54137209844,79.3,0.148380650841952,0.153002148791248
"2021-09-13","48041",32524,0,0,1,0.580077826500982,144.54137209844,79.3,0.153002148791248,0.160073542494514
"2021-09-20","48041",33537,0,0,1,0.580077826500982,144.54137209844,79.3,0.160073542494514,0.168874006012966
"2021-09-27","48041",35087,0,0,1,0.580077826500982,144.54137209844,79.3,0.168874006012966,0.173513752720205
"2021-10-04","48041",37016,0,0,1,0.580077826500982,144.54137209844,72.6,0.173513752720205,0.174923469271373
"2021-10-11","48041",38033,0,0,1,0.580077826500982,144.54137209844,72.6,0.174923469271373,0.175726414620905
"2021-10-18","48041",38342,53,46.1,1,0.580077826500982,144.54137209844,72.6,0.175726414620905,0.176219131085391
"2021-10-25","48041",38518,53.2,46.4,1,0.580077826500982,144.54137209844,72.6,0.176219131085391,0.176497424644035
"2021-11-01","48041",38626,53.4,46.6,1,0.580077826500982,144.54137209844,59.4,0.176497424644035,0.177099633656184
"2021-11-08","48041",38687,53.6,46.8,1,0.580077826500982,144.54137209844,59.4,0.177099633656184,0.177601474499642
"2021-11-15","48041",38819,54.4,47.1,1,0.580077826500982,144.54137209844,59.4,0.177601474499642,0.178044006879782
"2021-11-22","48041",38929,54.6,47.1,1,0.580077826500982,144.54137209844,59.4,0.178044006879782,0.178687275597305
"2021-11-29","48041",39026,55.2,47.7,1,0.580077826500982,144.54137209844,59.4,0.178687275597305,0.179303171177912
"2021-12-06","48041",39167,55.5,48,1,0.580077826500982,144.54137209844,64.8,0.179303171177912,0.179969250842864
"2021-12-13","48041",39302,56,48.5,1,0.580077826500982,144.54137209844,64.8,0.179969250842864,0.181871683858517
"2021-12-20","48041",39448,56.2,48.6,1,0.580077826500982,144.54137209844,64.8,0.181871683858517,0.185735858353141
"2021-12-27","48041",39865,56.5,48.8,1,0.580077826500982,144.54137209844,64.8,0.185735858353141,0.211799646886534
"2022-01-03","48041",40712,57,49.1,1,0.580077826500982,144.54137209844,49.1,0.211799646886534,0.229409698302409
"2022-01-10","48041",46425,57.4,49.4,1,0.580077826500982,144.54137209844,49.1,0.229409698302409,0.247006063149827
"2022-01-17","48041",50285,58,49.8,1,0.580077826500982,144.54137209844,49.1,0.247006063149827,0.259054805582295
"2022-01-24","48041",54142,58.3,50.2,1,0.580077826500982,144.54137209844,49.1,0.259054805582295,0.26591177637972
"2022-01-31","48041",56783,58.5,50.4,1,0.580077826500982,144.54137209844,49.1,0.26591177637972,0.269588901105418
"2022-02-07","48041",58286,58.8,50.7,1,0.580077826500982,144.54137209844,48.3,0.269588901105418,0.271085299256819
"2022-02-14","48041",59092,58.9,50.8,1,0.580077826500982,144.54137209844,48.3,0.271085299256819,0.271974926206585
"2022-02-21","48041",59420,59,51,1,0.580077826500982,144.54137209844,48.3,0.271974926206585,0.272522388944902
