"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","24011",0,0,0,0,0.665569203494998,39.7352872991748,50.2,3.04182509505703e-05,9.1254752851711e-05
"2020-03-23","24011",1,0,0,0,0.665569203494998,39.7352872991748,50.2,9.1254752851711e-05,0.000121673003802281
"2020-03-30","24011",3,0,0,0,0.665569203494998,39.7352872991748,50.2,0.000121673003802281,0.000517110266159696
"2020-04-06","24011",4,0,0,0,0.665569203494998,39.7352872991748,52.8,0.000517110266159696,0.00100380228136882
"2020-04-13","24011",17,0,0,0,0.665569203494998,39.7352872991748,52.8,0.00100380228136882,0.00191634980988593
"2020-04-20","24011",33,0,0,0,0.665569203494998,39.7352872991748,52.8,0.00191634980988593,0.00288973384030418
"2020-04-27","24011",63,0,0,0,0.665569203494998,39.7352872991748,52.8,0.00288973384030418,0.00404562737642586
"2020-05-04","24011",95,0,0,0,0.665569203494998,39.7352872991748,61.5,0.00404562737642586,0.00608365019011407
"2020-05-11","24011",133,0,0,0,0.665569203494998,39.7352872991748,61.5,0.00608365019011407,0.00730038022813688
"2020-05-18","24011",200,0,0,0,0.665569203494998,39.7352872991748,61.5,0.00730038022813688,0.00787832699619772
"2020-05-25","24011",240,0,0,0,0.665569203494998,39.7352872991748,61.5,0.00787832699619772,0.00827376425855513
"2020-06-01","24011",259,0,0,0,0.665569203494998,39.7352872991748,74.1,0.00827376425855513,0.00860836501901141
"2020-06-08","24011",272,0,0,0,0.665569203494998,39.7352872991748,74.1,0.00860836501901141,0.00894296577946768
"2020-06-15","24011",283,0,0,0,0.665569203494998,39.7352872991748,74.1,0.00894296577946768,0.00958174904942966
"2020-06-22","24011",294,0,0,0,0.665569203494998,39.7352872991748,74.1,0.00958174904942966,0.00979467680608365
"2020-06-29","24011",315,0,0,0,0.665569203494998,39.7352872991748,74.1,0.00979467680608365,0.0102205323193916
"2020-07-06","24011",322,0,0,0,0.665569203494998,39.7352872991748,81.1,0.0102205323193916,0.0109505703422053
"2020-07-13","24011",336,0,0,0,0.665569203494998,39.7352872991748,81.1,0.0109505703422053,0.0122585551330798
"2020-07-20","24011",360,0,0,0,0.665569203494998,39.7352872991748,81.1,0.0122585551330798,0.0131406844106464
"2020-07-27","24011",403,0,0,0,0.665569203494998,39.7352872991748,81.1,0.0131406844106464,0.0137186311787072
"2020-08-03","24011",432,0,0,0,0.665569203494998,39.7352872991748,77.4,0.0137186311787072,0.0140228136882129
"2020-08-10","24011",451,0,0,0,0.665569203494998,39.7352872991748,77.4,0.0140228136882129,0.0145399239543726
"2020-08-17","24011",461,0,0,0,0.665569203494998,39.7352872991748,77.4,0.0145399239543726,0.0153307984790875
"2020-08-24","24011",478,0,0,0,0.665569203494998,39.7352872991748,77.4,0.0153307984790875,0.0171863117870722
"2020-08-31","24011",504,0,0,0,0.665569203494998,39.7352872991748,77.4,0.0171863117870722,0.0185247148288973
"2020-09-07","24011",565,0,0,0,0.665569203494998,39.7352872991748,69.1,0.0185247148288973,0.0192851711026616
"2020-09-14","24011",609,0,0,0,0.665569203494998,39.7352872991748,69.1,0.0192851711026616,0.0196501901140684
