"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","32021",0,0,0,0,0.625268586162441,0.457621869471935,49.5,0.000224820143884892,0.000224820143884892
"2020-04-20","32021",1,0,0,0,0.625268586162441,0.457621869471935,49.5,0.000224820143884892,0.000899280575539568
"2020-04-27","32021",1,0,0,0,0.625268586162441,0.457621869471935,49.5,0.000899280575539568,0.000899280575539568
"2020-05-04","32021",4,0,0,0,0.625268586162441,0.457621869471935,58.6,0.000899280575539568,0.000899280575539568
"2020-05-11","32021",4,0,0,0,0.625268586162441,0.457621869471935,58.6,0.000899280575539568,0.000899280575539568
"2020-05-18","32021",4,0,0,0,0.625268586162441,0.457621869471935,58.6,0.000899280575539568,0.000899280575539568
"2020-05-25","32021",4,0,0,0,0.625268586162441,0.457621869471935,58.6,0.000899280575539568,0.00112410071942446
"2020-06-01","32021",4,0,0,0,0.625268586162441,0.457621869471935,65.5,0.00112410071942446,0.000899280575539568
"2020-06-08","32021",5,0,0,0,0.625268586162441,0.457621869471935,65.5,0.000899280575539568,0.000899280575539568
"2020-06-15","32021",4,0,0,0,0.625268586162441,0.457621869471935,65.5,0.000899280575539568,0.000899280575539568
"2020-06-22","32021",4,0,0,0,0.625268586162441,0.457621869471935,65.5,0.000899280575539568,0.00112410071942446
"2020-06-29","32021",4,0,0,0,0.625268586162441,0.457621869471935,65.5,0.00112410071942446,0.00134892086330935
"2020-07-06","32021",5,0,0,0,0.625268586162441,0.457621869471935,74.3,0.00134892086330935,0.00224820143884892
"2020-07-13","32021",6,0,0,0,0.625268586162441,0.457621869471935,74.3,0.00224820143884892,0.00247302158273381
"2020-07-20","32021",10,0,0,0,0.625268586162441,0.457621869471935,74.3,0.00247302158273381,0.00247302158273381
"2020-07-27","32021",11,0,0,0,0.625268586162441,0.457621869471935,74.3,0.00247302158273381,0.00247302158273381
"2020-08-03","32021",11,0,0,0,0.625268586162441,0.457621869471935,75.6,0.00247302158273381,0.00247302158273381
"2020-08-10","32021",11,0,0,0,0.625268586162441,0.457621869471935,75.6,0.00247302158273381,0.00269784172661871
"2020-08-17","32021",11,0,0,0,0.625268586162441,0.457621869471935,75.6,0.00269784172661871,0.00269784172661871
"2020-08-24","32021",12,0,0,0,0.625268586162441,0.457621869471935,75.6,0.00269784172661871,0.00269784172661871
"2020-08-31","32021",12,0,0,0,0.625268586162441,0.457621869471935,75.6,0.00269784172661871,0.0029226618705036
