"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","37055",0,0,0,0.58439253879168,36.0092919105878,56.7,"3108",2.79790716544025e-05
"2020-04-06","37055",0,0,0,0.58439253879168,36.0092919105878,58.7,"3108",0.000279790716544025
"2020-04-13","37055",0,0,0,0.58439253879168,36.0092919105878,58.7,"3108",2.79790716544025e-05
"2020-04-20","37055",0,0,0,0.58439253879168,36.0092919105878,58.7,"3108",0
"2020-04-27","37055",0,0,0,0.58439253879168,36.0092919105878,58.7,"3108",2.79790716544025e-05
"2020-05-04","37055",0,0,0,0.58439253879168,36.0092919105878,65,"3108",5.5958143308805e-05
"2020-05-11","37055",0,0,0,0.58439253879168,36.0092919105878,65,"3108",8.39372149632075e-05
"2020-05-18","37055",0,0,0,0.58439253879168,36.0092919105878,65,"3108",0
"2020-05-25","37055",0,0,0,0.58439253879168,36.0092919105878,65,"3108",0.00011191628661761
"2020-06-01","37055",0,0,0,0.58439253879168,36.0092919105878,74.8,"3108",0
"2020-06-08","37055",0,0,0,0.58439253879168,36.0092919105878,74.8,"3108",8.39372149632075e-05
"2020-06-15","37055",0,0,0,0.58439253879168,36.0092919105878,74.8,"3108",5.5958143308805e-05
"2020-06-22","37055",0,0,0,0.58439253879168,36.0092919105878,74.8,"3108",0.00044766514647044
"2020-06-29","37055",0,0,0,0.58439253879168,36.0092919105878,74.8,"3108",0.000867351221286478
"2020-07-06","37055",0,0,0,0.58439253879168,36.0092919105878,81.5,"3108",0.0010911837945217
"2020-07-13","37055",0,0,0,0.58439253879168,36.0092919105878,81.5,"3108",0.00089533029294088
"2020-07-20","37055",0,0,0,0.58439253879168,36.0092919105878,81.5,"3108",0.00100724657955849
"2020-07-27","37055",0,0,0,0.58439253879168,36.0092919105878,81.5,"3108",0.000587560504742453
"2020-08-03","37055",0,0,0,0.58439253879168,36.0092919105878,79.9,"3108",0.000139895358272013
"2020-08-10","37055",0,0,0,0.58439253879168,36.0092919105878,79.9,"3108",0.000139895358272013
"2020-08-17","37055",0,0,0,0.58439253879168,36.0092919105878,79.9,"3108",0.000503623289779245
"2020-08-24","37055",0,0,0,0.58439253879168,36.0092919105878,79.9,"3108",0.00033574885985283
"2020-08-31","37055",0,0,0,0.58439253879168,36.0092919105878,79.9,"3108",0.000195853501580818
"2020-09-07","37055",0,0,0,0.58439253879168,36.0092919105878,74,"3108",0.000195853501580818
"2020-09-14","37055",0,0,0,0.58439253879168,36.0092919105878,74,"3108",0.000139895358272013
"2020-09-21","37055",0,0,0,0.58439253879168,36.0092919105878,74,"3108",0.00033574885985283
"2020-09-28","37055",0,0,0,0.58439253879168,36.0092919105878,74,"3108",0.000391707003161635
"2020-10-05","37055",0,0,0,0.58439253879168,36.0092919105878,66.7,"3108",0.000531602361433648
"2020-10-12","37055",0,0,0,0.58439253879168,36.0092919105878,66.7,"3108",0.000839372149632075
"2020-10-19","37055",0,0,0,0.58439253879168,36.0092919105878,66.7,"3108",0.000755434934668868
"2020-10-26","37055",0,0,0,0.58439253879168,36.0092919105878,66.7,"3108",0.000615539576396855
"2020-11-02","37055",0,0,0,0.58439253879168,36.0092919105878,58.6,"3108",0.00156682801264654
"2020-11-09","37055",0,0,0,0.58439253879168,36.0092919105878,58.6,"3108",0.00229428387566101
"2020-11-16","37055",0,0,0,0.58439253879168,36.0092919105878,58.6,"3108",0.00187459780084497
"2020-11-23","37055",0,0,0,0.58439253879168,36.0092919105878,58.6,"3108",0.00142693265437453
"2020-11-30","37055",0,0,0,0.58439253879168,36.0092919105878,58.6,"3108",0.00215438851738899
"2020-12-07","37055",0,0,0,0.58439253879168,36.0092919105878,46.9,"3108",0.00212640944573459
"2020-12-14","37055",0,0,0,0.58439253879168,36.0092919105878,46.9,"3108",0.00176268151422736
"2020-12-21","37055",0,0,0,0.58439253879168,36.0092919105878,46.9,"3108",0.00313365602529308
"2020-12-28","37055",0,0,0,0.58439253879168,36.0092919105878,46.9,"3108",0.00428079796312358
"2021-01-04","37055",0,0,0,0.58439253879168,36.0092919105878,43,"3108",0.00456058867966761
"2021-01-11","37055",4.5,0.5,0,0.58439253879168,36.0092919105878,43,"3108",0.00478442125290283
"2021-01-18","37055",13.6,0.7,0,0.58439253879168,36.0092919105878,43,"3108",0.00397302817492516
"2021-01-25","37055",18.1,1.2,0,0.58439253879168,36.0092919105878,43,"3108",0.00249013737724182
"2021-02-01","37055",21.1,2.8,0,0.58439253879168,36.0092919105878,44.5,"3108",0.0021823675890434
"2021-02-08","37055",22.2,7.5,0,0.58439253879168,36.0092919105878,44.5,"3108",0.00125905822444811
"2021-02-15","37055",23.3,13.4,0,0.58439253879168,36.0092919105878,44.5,"3108",0.000699476791360063
"2021-02-22","37055",25.2,18,0,0.58439253879168,36.0092919105878,44.5,"3108",0.00055958143308805
"2021-03-01","37055",26.7,20.4,0,0.58439253879168,36.0092919105878,54,"3108",0.00044766514647044
"2021-03-08","37055",33.8,23.9,0,0.58439253879168,36.0092919105878,54,"3108",0.000475644218124843
"2021-03-15","37055",38.4,26.5,0,0.58439253879168,36.0092919105878,54,"3108",0.00128703729610252
"2021-03-22","37055",45.4,28.3,0,0.58439253879168,36.0092919105878,54,"3108",0.000839372149632075
"2021-03-29","37055",50.9,31.2,0,0.58439253879168,36.0092919105878,54,"3108",0.000923309364595283
"2021-04-05","37055",53.9,35.1,0,0.58439253879168,36.0092919105878,60.7,"3108",0.000531602361433648
"2021-04-12","37055",56.4,41.3,0,0.58439253879168,36.0092919105878,60.7,"3108",0.00055958143308805
"2021-04-19","37055",57.4,47.4,0,0.58439253879168,36.0092919105878,60.7,"3108",0.000699476791360063
"2021-04-26","37055",58.1,49.4,0,0.58439253879168,36.0092919105878,60.7,"3108",0.000587560504742453
"2021-05-03","37055",58.7,51.3,0,0.58439253879168,36.0092919105878,67.2,"3108",0.00067149771970566
"2021-05-10","37055",59.3,52.3,0,0.58439253879168,36.0092919105878,67.2,"3108",0.00033574885985283
"2021-05-17","37055",60.7,53.2,0,0.58439253879168,36.0092919105878,67.2,"3108",0.00022383257323522
"2021-05-24","37055",61.7,53.8,0,0.58439253879168,36.0092919105878,67.2,"3108",0.000363727931507233
"2021-05-31","37055",62.2,54.3,0,0.58439253879168,36.0092919105878,67.2,"3108",0.000307769788198428
"2021-06-07","37055",62.8,55,0,0.58439253879168,36.0092919105878,75.8,"3108",0.000251811644889623
"2021-06-14","37055",63.4,56.3,0,0.58439253879168,36.0092919105878,75.8,"3108",0.000475644218124843
"2021-06-21","37055",64.4,57.4,0,0.58439253879168,36.0092919105878,75.8,"3108",0.000195853501580818
"2021-06-28","37055",64.9,57.9,0,0.58439253879168,36.0092919105878,75.8,"3108",0.00022383257323522
"2021-07-05","37055",65.2,58.1,0,0.58439253879168,36.0092919105878,79.5,"3108",0.00055958143308805
"2021-07-12","37055",65.6,58.5,0,0.58439253879168,36.0092919105878,79.5,"3108",0.0011191628661761
"2021-07-19","37055",66.2,58.8,0,0.58439253879168,36.0092919105878,79.5,"3108",0.0011471419378305
"2021-07-26","37055",67.3,59.3,0,0.58439253879168,36.0092919105878,79.5,"3108",0.00198651408746258
"2021-08-02","37055",68.6,59.7,0,0.58439253879168,36.0092919105878,80.6,"3108",0.00310567695363868
"2021-08-09","37055",69.3,60.1,0,0.58439253879168,36.0092919105878,80.6,"3108",0.00377717467334434
"2021-08-16","37055",70.5,61,0,0.58439253879168,36.0092919105878,80.6,"3108",0.0044206933213956
"2021-08-23","37055",71.3,61.7,0,0.58439253879168,36.0092919105878,80.6,"3108",0.00444867239305
