"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","39151",0,0,0,1,0.596485130003845,250.643525700289,44.3,8.03266617578151e-06,2.67755539192717e-05
"2020-03-16","39151",3,0,0,1,0.596485130003845,250.643525700289,44.3,2.67755539192717e-05,7.76491063658879e-05
"2020-03-23","39151",10,0,0,1,0.596485130003845,250.643525700289,44.3,7.76491063658879e-05,0.000254367762233081
"2020-03-30","39151",29,0,0,1,0.596485130003845,250.643525700289,44.3,0.000254367762233081,0.000412343530356784
"2020-04-06","39151",95,0,0,1,0.596485130003845,250.643525700289,46.7,0.000412343530356784,0.000599772407791686
"2020-04-13","39151",154,0,0,1,0.596485130003845,250.643525700289,46.7,0.000599772407791686,0.000830042171497423
"2020-04-20","39151",224,0,0,1,0.596485130003845,250.643525700289,46.7,0.000830042171497423,0.00106566704598701
"2020-04-27","39151",310,0,0,1,0.596485130003845,250.643525700289,46.7,0.00106566704598701,0.00133877769596359
"2020-05-04","39151",398,0,0,1,0.596485130003845,250.643525700289,58.1,0.00133877769596359,0.00149407590869536
"2020-05-11","39151",500,0,0,1,0.596485130003845,250.643525700289,58.1,0.00149407590869536,0.00182609277729433
"2020-05-18","39151",558,0,0,1,0.596485130003845,250.643525700289,58.1,0.00182609277729433,0.00194658276993105
"2020-05-25","39151",682,0,0,1,0.596485130003845,250.643525700289,58.1,0.00194658276993105,0.0021875627552045
"2020-06-01","39151",727,0,0,1,0.596485130003845,250.643525700289,70,0.0021875627552045,0.00231073030323315
"2020-06-08","39151",817,0,0,1,0.596485130003845,250.643525700289,70,0.00231073030323315,0.00252225717919539
"2020-06-15","39151",863,0,0,1,0.596485130003845,250.643525700289,70,0.00252225717919539,0.00272039627819801
"2020-06-22","39151",942,0,0,1,0.596485130003845,250.643525700289,70,0.00272039627819801,0.00296405381886338
"2020-06-29","39151",1016,0,0,1,0.596485130003845,250.643525700289,70,0.00296405381886338,0.00328000535511078
"2020-07-06","39151",1107,0,0,1,0.596485130003845,250.643525700289,76.7,0.00328000535511078,0.0036361202222371
"2020-07-13","39151",1225,0,0,1,0.596485130003845,250.643525700289,76.7,0.0036361202222371,0.00405917397416159
"2020-07-20","39151",1358,0,0,1,0.596485130003845,250.643525700289,76.7,0.00405917397416159,0.00449561550304572
"2020-07-27","39151",1516,0,0,1,0.596485130003845,250.643525700289,76.7,0.00449561550304572,0.00489189370105094
"2020-08-03","39151",1679,0,0,1,0.596485130003845,250.643525700289,72.2,0.00489189370105094,0.00537653122698976
"2020-08-10","39151",1827,0,0,1,0.596485130003845,250.643525700289,72.2,0.00537653122698976,0.00577013186960305
"2020-08-17","39151",2008,0,0,1,0.596485130003845,250.643525700289,72.2,0.00577013186960305,0.00617979784456791
"2020-08-24","39151",2155,0,0,1,0.596485130003845,250.643525700289,72.2,0.00617979784456791,0.0065626882656135
"2020-08-31","39151",2308,0,0,1,0.596485130003845,250.643525700289,72.2,0.0065626882656135,0.00688131735725283
"2020-09-07","39151",2451,0,0,1,0.596485130003845,250.643525700289,64.3,0.00688131735725283,0.00733382421848852
"2020-09-14","39151",2570,0,0,1,0.596485130003845,250.643525700289,64.3,0.00733382421848852,0.00771939219492603
"2020-09-21","39151",2739,0,0,1,0.596485130003845,250.643525700289,64.3,0.00771939219492603,0.00825222571791954
"2020-09-28","39151",2883,0,0,1,0.596485130003845,250.643525700289,64.3,0.00825222571791954,0.00889216145659013
"2020-10-05","39151",3082,0,0,1,0.596485130003845,250.643525700289,53.6,0.00889216145659013,0.00965258718789745
"2020-10-12","39151",3321,0,0,1,0.596485130003845,250.643525700289,53.6,0.00965258718789745,0.010699511346141
"2020-10-19","39151",3605,0,0,1,0.596485130003845,250.643525700289,53.6,0.010699511346141,0.0121239708146462
"2020-10-26","39151",3996,0,0,1,0.596485130003845,250.643525700289,53.6,0.0121239708146462,0.0141856884664301
"2020-11-02","39151",4528,0,0,1,0.596485130003845,250.643525700289,46.3,0.0141856884664301,0.0175861838141777
"2020-11-09","39151",5298,0,0,1,0.596485130003845,250.643525700289,46.3,0.0175861838141777,0.0217471048932325
"2020-11-16","39151",6568,0,0,1,0.596485130003845,250.643525700289,46.3,0.0217471048932325,0.0278037351897717
"2020-11-23","39151",8122,0,0,1,0.596485130003845,250.643525700289,46.3,0.0278037351897717,0.0339808554789477
"2020-11-30","39151",10384,0,0,1,0.596485130003845,250.643525700289,46.3,0.0339808554789477,0.0424740611821407
"2020-12-07","39151",12691,0,0,1,0.596485130003845,250.643525700289,33.7,0.0424740611821407,0.048455719927706
"2020-12-14","39151",15863,0,0,1,0.596485130003845,250.643525700289,33.7,0.048455719927706,0.0525095387910837
"2020-12-21","39151",18097,0,0,1,0.596485130003845,250.643525700289,33.7,0.0525095387910837,0.0564455452172167
"2020-12-28","39151",19611,0,0,1,0.596485130003845,250.643525700289,33.7,0.0564455452172167,0.0617471048932325
"2021-01-04","39151",21081,0,0,1,0.596485130003845,250.643525700289,30.7,0.0617471048932325,0.066432826829105
"2021-01-11","39151",23061,2.5,0.1,1,0.596485130003845,250.643525700289,30.7,0.066432826829105,0.0694370439788473
"2021-01-18","39151",24811,3.4,0.4,1,0.596485130003845,250.643525700289,30.7,0.0694370439788473,0.0722163464756677
"2021-01-25","39151",25933,5.3,1.3,1,0.596485130003845,250.643525700289,30.7,0.0722163464756677,0.0743583907892095
"2021-02-01","39151",26971,7.1,2.1,1,0.596485130003845,250.643525700289,25.4,0.0743583907892095,0.0759702791351496
"2021-02-08","39151",27771,8.9,2.7,1,0.596485130003845,250.643525700289,25.4,0.0759702791351496,0.0772314077247473
"2021-02-15","39151",28373,10.2,4,1,0.596485130003845,250.643525700289,25.4,0.0772314077247473,0.078455050538858
"2021-02-22","39151",28844,11.4,5.8,1,0.596485130003845,250.643525700289,25.4,0.078455050538858,0.0792609947118281
"2021-03-01","39151",29301,12.7,7.5,1,0.596485130003845,250.643525700289,44.3,0.0792609947118281,0.0800455184416628
"2021-03-08","39151",29602,14.7,9.7,1,0.596485130003845,250.643525700289,44.3,0.0800455184416628,0.0807952339514024
"2021-03-15","39151",29895,17.5,11.1,1,0.596485130003845,250.643525700289,44.3,0.0807952339514024,0.0816333087890756
"2021-03-22","39151",30175,20.5,12.7,1,0.596485130003845,250.643525700289,44.3,0.0816333087890756,0.0824499631836134
"2021-03-29","39151",30488,22.9,13.9,1,0.596485130003845,250.643525700289,44.3,0.0824499631836134,0.0834058504585314
"2021-04-05","39151",30793,25.8,16.3,1,0.596485130003845,250.643525700289,50.7,0.0834058504585314,0.0842626681839481
"2021-04-12","39151",31150,28,19,1,0.596485130003845,250.643525700289,50.7,0.0842626681839481,0.0849802530289845
"2021-04-19","39151",31470,29.4,21.9,1,0.596485130003845,250.643525700289,50.7,0.0849802530289845,0.0857969074235223
"2021-04-26","39151",31738,30.5,25.1,1,0.596485130003845,250.643525700289,50.7,0.0857969074235223,0.0864850391592476
"2021-05-03","39151",32043,31.3,27.8,1,0.596485130003845,250.643525700289,58.4,0.0864850391592476,0.0873498895508401
"2021-05-10","39151",32300,32.1,29.2,1,0.596485130003845,250.643525700289,58.4,0.0873498895508401,0.0881879643885133
"2021-05-17","39151",32623,33.6,30.7,1,0.596485130003845,250.643525700289,58.4,0.0881879643885133,0.0886270834727893
"2021-05-24","39151",32936,34.5,31.6,1,0.596485130003845,250.643525700289,58.4,0.0886270834727893,0.0888707410134547
"2021-05-31","39151",33100,35,32.2,1,0.596485130003845,250.643525700289,58.4,0.0888707410134547,0.0891251087756878
"2021-06-07","39151",33191,35.5,33.3,1,0.596485130003845,250.643525700289,71.7,0.0891251087756878,0.089264341656068
"2021-06-14","39151",33286,35.9,34.3,1,0.596485130003845,250.643525700289,71.7,0.089264341656068,0.0894142847580159
"2021-06-21","39151",33338,36.2,35,1,0.596485130003845,250.643525700289,71.7,0.0894142847580159,0.0895910034138831
"2021-06-28","39151",33394,36.5,35.6,1,0.596485130003845,250.643525700289,71.7,0.0895910034138831,0.0897918200682777
"2021-07-05","39151",33460,36.7,36,1,0.596485130003845,250.643525700289,72.4,0.0897918200682777,0.0900220898319834
"2021-07-12","39151",33535,37,36.4,1,0.596485130003845,250.643525700289,72.4,0.0900220898319834,0.090439788473124
"2021-07-19","39151",33621,37.3,36.6,1,0.596485130003845,250.643525700289,72.4,0.090439788473124,0.0909993975500368
"2021-07-26","39151",33777,37.8,37.1,1,0.596485130003845,250.643525700289,72.4,0.0909993975500368,0.0917571457259522
"2021-08-02","39151",33986,38.4,37.4,1,0.596485130003845,250.643525700289,74.7,0.0917571457259522,0.0929914987616306
"2021-08-09","39151",34269,38.9,37.7,1,0.596485130003845,250.643525700289,74.7,0.0929914987616306,0.0947908159850057
"2021-08-16","39151",34730,39.5,38.2,1,0.596485130003845,250.643525700289,74.7,0.0947908159850057,0.0974362407122297
"2021-08-23","39151",35402,39.9,38.6,1,0.596485130003845,250.643525700289,74.7,0.0974362407122297,0.100585045853136
"2021-08-30","39151",36390,40.4,39,1,0.596485130003845,250.643525700289,74.7,0.100585045853136,0.104952138697369
"2021-09-06","39151",37566,40.9,39.5,1,0.596485130003845,250.643525700289,66.4,0.104952138697369,0.109525403306781
"2021-09-13","39151",39197,50,46.8,1,0.596485130003845,250.643525700289,66.4,0.109525403306781,0.113394470848116
"2021-09-20","39151",40905,50.3,47.1,1,0.596485130003845,250.643525700289,66.4,0.113394470848116,0.116944909297811
"2021-09-27","39151",42350,50.6,47.5,1,0.596485130003845,250.643525700289,66.4,0.116944909297811,0.120123167548029
"2021-10-04","39151",43676,50.9,47.9,1,0.596485130003845,250.643525700289,60.6,0.120123167548029,0.122669522725751
"2021-10-11","39151",44863,51.2,48.2,1,0.596485130003845,250.643525700289,60.6,0.122669522725751,0.125218555458866
"2021-10-18","39151",45814,51.4,48.6,1,0.596485130003845,250.643525700289,60.6,0.125218555458866,0.12726688533369
"2021-10-25","39151",46766,51.7,48.9,1,0.596485130003845,250.643525700289,60.6,0.12726688533369,0.129620456523194
"2021-11-01","39151",47531,52,49.1,1,0.596485130003845,250.643525700289,40.4,0.129620456523194,0.132399759020015
"2021-11-08","39151",48410,52.4,49.3,1,0.596485130003845,250.643525700289,40.4,0.132399759020015,0.136453577883392
"2021-11-15","39151",49448,53.1,49.6,1,0.596485130003845,250.643525700289,40.4,0.136453577883392,0.140140571658076
"2021-11-22","39151",50962,53.3,49.7,1,0.596485130003845,250.643525700289,40.4,0.140140571658076,0.145415355780173
"2021-11-29","39151",52339,54.1,50.3,1,0.596485130003845,250.643525700289,40.4,0.145415355780173,0.150237633041034
"2021-12-06","39151",54309,54.4,50.8,1,0.596485130003845,250.643525700289,39.8,0.150237633041034,0.154778766985742
"2021-12-13","39151",56110,54.8,51.3,1,0.596485130003845,250.643525700289,39.8,0.154778766985742,0.161424459468505
"2021-12-20","39151",57806,55,51.5,1,0.596485130003845,250.643525700289,39.8,0.161424459468505,0.173007564093982
"2021-12-27","39151",60288,55.4,51.8,1,0.596485130003845,250.643525700289,39.8,0.173007564093982,0.184135484302832
"2022-01-03","39151",64614,55.9,52.2,1,0.596485130003845,250.643525700289,22.9,0.184135484302832,0.198613026306982
"2022-01-10","39151",68770,56.4,52.6,1,0.596485130003845,250.643525700289,22.9,0.198613026306982,0.205831715643617
"2022-01-17","39151",74177,56.9,53.1,1,0.596485130003845,250.643525700289,22.9,0.205831715643617,0.209213468103621
"2022-01-24","39151",76873,57.1,53.3,1,0.596485130003845,250.643525700289,22.9,0.209213468103621,0.210715576678493
"2022-01-31","39151",78136,57.2,53.6,1,0.596485130003845,250.643525700289,22.9,0.210715576678493,0.211639333288707
"2022-02-07","39151",78697,57.3,53.8,1,0.596485130003845,250.643525700289,30.2,0.211639333288707,0.212206975031796
"2022-02-14","39151",79042,57.4,54,1,0.596485130003845,250.643525700289,30.2,0.212206975031796,0.212541669455787
"2022-02-21","39151",79254,57.5,54.1,1,0.596485130003845,250.643525700289,30.2,0.212541669455787,0.212779971885668
