"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","18181",0,0,0,0,0.727834497581945,18.5106626289579,41.4,4.12933063550398e-05,0.00012387991906512
"2020-03-30","18181",1,0,0,0,0.727834497581945,18.5106626289579,41.4,0.00012387991906512,0.00012387991906512
"2020-04-06","18181",3,0,0,0,0.727834497581945,18.5106626289579,47.2,0.00012387991906512,0.000289053144485279
"2020-04-13","18181",3,0,0,0,0.727834497581945,18.5106626289579,47.2,0.000289053144485279,0.00107362596523104
"2020-04-20","18181",7,0,0,0,0.727834497581945,18.5106626289579,47.2,0.00107362596523104,0.00338605112111327
"2020-04-27","18181",26,0,0,0,0.727834497581945,18.5106626289579,47.2,0.00338605112111327,0.0061114093405459
"2020-05-04","18181",82,0,0,0,0.727834497581945,18.5106626289579,58.8,0.0061114093405459,0.00739150183755213
"2020-05-11","18181",148,0,0,0,0.727834497581945,18.5106626289579,58.8,0.00739150183755213,0.00912582070446381
"2020-05-18","18181",179,0,0,0,0.727834497581945,18.5106626289579,58.8,0.00912582070446381,0.00970392699343436
"2020-05-25","18181",221,0,0,0,0.727834497581945,18.5106626289579,58.8,0.00970392699343436,0.0100342734442747
"2020-06-01","18181",235,0,0,0,0.727834497581945,18.5106626289579,72.1,0.0100342734442747,0.0100342734442747
"2020-06-08","18181",243,0,0,0,0.727834497581945,18.5106626289579,72.1,0.0100342734442747,0.0102820332824049
"2020-06-15","18181",243,0,0,0,0.727834497581945,18.5106626289579,72.1,0.0102820332824049,0.0105710864268902
"2020-06-22","18181",249,0,0,0,0.727834497581945,18.5106626289579,72.1,0.0105710864268902,0.0108601395713755
"2020-06-29","18181",256,0,0,0,0.727834497581945,18.5106626289579,72.1,0.0108601395713755,0.011396952553991
"2020-07-06","18181",263,0,0,0,0.727834497581945,18.5106626289579,75.6,0.011396952553991,0.012387991906512
"2020-07-13","18181",276,0,0,0,0.727834497581945,18.5106626289579,75.6,0.012387991906512,0.013461617871743
"2020-07-20","18181",300,0,0,0,0.727834497581945,18.5106626289579,75.6,0.013461617871743,0.0142461906924887
"2020-07-27","18181",326,0,0,0,0.727834497581945,18.5106626289579,75.6,0.0142461906924887,0.0152372300450097
"2020-08-03","18181",345,0,0,0,0.727834497581945,18.5106626289579,71.1,0.0152372300450097,0.0162695627038857
"2020-08-10","18181",369,0,0,0,0.727834497581945,18.5106626289579,71.1,0.0162695627038857,0.0170954288309865
"2020-08-17","18181",394,0,0,0,0.727834497581945,18.5106626289579,71.1,0.0170954288309865,0.0181277614898625
"2020-08-24","18181",414,0,0,0,0.727834497581945,18.5106626289579,71.1,0.0181277614898625,0.0191188008423834
"2020-08-31","18181",439,0,0,0,0.727834497581945,18.5106626289579,71.1,0.0191188008423834,0.0192426807614486
"2020-09-07","18181",463,0,0,0,0.727834497581945,18.5106626289579,64,0.0192426807614486,0.0197794937440641
"2020-09-14","18181",466,0,0,0,0.727834497581945,18.5106626289579,64,0.0197794937440641,0.0200685468885494
"2020-09-21","18181",479,0,0,0,0.727834497581945,18.5106626289579,64,0.0200685468885494,0.020770533096585
"2020-09-28","18181",486,0,0,0,0.727834497581945,18.5106626289579,64,0.020770533096585,0.0216376925300409
"2020-10-05","18181",503,0,0,0,0.727834497581945,18.5106626289579,51,0.0216376925300409,0.0229590783334022
"2020-10-12","18181",524,0,0,0,0.727834497581945,18.5106626289579,51,0.0229590783334022,0.0251889168765743
"2020-10-19","18181",556,0,0,0,0.727834497581945,18.5106626289579,51,0.0251889168765743,0.0285749679976876
"2020-10-26","18181",610,0,0,0,0.727834497581945,18.5106626289579,51,0.0285749679976876,0.0330759383903869
"2020-11-02","18181",692,0,0,0,0.727834497581945,18.5106626289579,44.8,0.0330759383903869,0.0405913201470042
"2020-11-09","18181",801,0,0,0,0.727834497581945,18.5106626289579,44.8,0.0405913201470042,0.0475698889210059
"2020-11-16","18181",983,0,0,0,0.727834497581945,18.5106626289579,44.8,0.0475698889210059,0.0556633769665937
"2020-11-23","18181",1152,0,0,0,0.727834497581945,18.5106626289579,44.8,0.0556633769665937,0.067390675971425
"2020-11-30","18181",1348,0,0,0,0.727834497581945,18.5106626289579,44.8,0.067390675971425,0.0755667506297229
"2020-12-07","18181",1632,0,0,0,0.727834497581945,18.5106626289579,32,0.0755667506297229,0.0856836106867077
"2020-12-14","18181",1830,0,0,0,0.727834497581945,18.5106626289579,32,0.0856836106867077,0.0919188999463187
"2020-12-21","18181",2075,0,0,0,0.727834497581945,18.5106626289579,32,0.0919188999463187,0.0991452285584507
"2020-12-28","18181",2226,0,0,0,0.727834497581945,18.5106626289579,32,0.0991452285584507,0.105752157575257
"2021-01-04","18181",2401,0,0,0,0.727834497581945,18.5106626289579,28.7,0.105752157575257,0.110459594499732
"2021-01-11","18181",2561,3.2,0.6,0,0.727834497581945,18.5106626289579,28.7,0.110459594499732,0.113184952719164
"2021-01-18","18181",2675,5.3,0.9,0,0.727834497581945,18.5106626289579,28.7,0.113184952719164,0.115414791262336
"2021-01-25","18181",2741,8.1,1.2,0,0.727834497581945,18.5106626289579,28.7,0.115414791262336,0.118387909319899
"2021-02-01","18181",2795,10.3,1.8,0,0.727834497581945,18.5106626289579,19.9,0.118387909319899,0.120328694718586
"2021-02-08","18181",2867,14.1,4.2,0,0.727834497581945,18.5106626289579,19.9,0.120328694718586,0.121443613990172
"2021-02-15","18181",2914,15.4,5.9,0,0.727834497581945,18.5106626289579,19.9,0.121443613990172,0.122806293099889
"2021-02-22","18181",2941,19,8.9,0,0.727834497581945,18.5106626289579,19.9,0.122806293099889,0.123301812776149
"2021-03-01","18181",2974,20.5,11.6,0,0.727834497581945,18.5106626289579,44.5,0.123301812776149,0.12404509229054
"2021-03-08","18181",2986,22.2,13.8,0,0.727834497581945,18.5106626289579,44.5,0.12404509229054,0.12462319857951
"2021-03-15","18181",3004,24.6,17.3,0,0.727834497581945,18.5106626289579,44.5,0.12462319857951,0.124912251723996
"2021-03-22","18181",3018,27.5,19.2,0,0.727834497581945,18.5106626289579,44.5,0.124912251723996,0.125696824544741
"2021-03-29","18181",3025,30.8,20.5,0,0.727834497581945,18.5106626289579,44.5,0.125696824544741,0.126398810752777
"2021-04-05","18181",3044,33.5,22.5,0,0.727834497581945,18.5106626289579,50.2,0.126398810752777,0.127348556798943
"2021-04-12","18181",3061,35.6,24.5,0,0.727834497581945,18.5106626289579,50.2,0.127348556798943,0.128091836313334
"2021-04-19","18181",3084,37,26.6,0,0.727834497581945,18.5106626289579,50.2,0.128091836313334,0.128793822521369
"2021-04-26","18181",3102,37.6,29.7,0,0.727834497581945,18.5106626289579,50.2,0.128793822521369,0.12961968864847
"2021-05-03","18181",3119,38,31.7,0,0.727834497581945,18.5106626289579,58.8,0.12961968864847,0.130858487839121
"2021-05-10","18181",3139,39.2,35.5,0,0.727834497581945,18.5106626289579,58.8,0.130858487839121,0.132345046867903
"2021-05-17","18181",3169,40,37.3,0,0.727834497581945,18.5106626289579,58.8,0.132345046867903,0.133749019283974
"2021-05-24","18181",3205,40.9,38.9,0,0.727834497581945,18.5106626289579,58.8,0.133749019283974,0.13461617871743
"2021-05-31","18181",3239,41.4,39.5,0,0.727834497581945,18.5106626289579,58.8,0.13461617871743,0.136185324358921
"2021-06-07","18181",3260,41.9,40.4,0,0.727834497581945,18.5106626289579,72.1,0.136185324358921,0.137093777098732
"2021-06-14","18181",3298,42.4,41.6,0,0.727834497581945,18.5106626289579,72.1,0.137093777098732,0.137795763306768
"2021-06-21","18181",3320,43.1,42.4,0,0.727834497581945,18.5106626289579,72.1,0.137795763306768,0.138332576289384
"2021-06-28","18181",3337,46.1,43.4,0,0.727834497581945,18.5106626289579,72.1,0.138332576289384,0.138745509352934
"2021-07-05","18181",3350,46.4,43.8,0,0.727834497581945,18.5106626289579,72.9,0.138745509352934,0.13953008217368
"2021-07-12","18181",3360,46.8,44.3,0,0.727834497581945,18.5106626289579,72.9,0.13953008217368,0.139984308543585
"2021-07-19","18181",3379,47.5,44.8,0,0.727834497581945,18.5106626289579,72.9,0.139984308543585,0.140810174670686
"2021-07-26","18181",3390,48,45.1,0,0.727834497581945,18.5106626289579,72.9,0.140810174670686,0.142172853780402
"2021-08-02","18181",3410,48.6,45.4,0,0.727834497581945,18.5106626289579,74.4,0.142172853780402,0.143535532890119
"2021-08-09","18181",3443,49.1,45.9,0,0.727834497581945,18.5106626289579,74.4,0.143535532890119,0.14510467853161
"2021-08-16","18181",3476,49.7,46.3,0,0.727834497581945,18.5106626289579,74.4,0.14510467853161,0.148986249328984
"2021-08-23","18181",3514,50.4,46.8,0,0.727834497581945,18.5106626289579,74.4,0.148986249328984,0.152454887062807
"2021-08-30","18181",3608,50.9,47.3,0,0.727834497581945,18.5106626289579,74.4,0.152454887062807,0.1556757649585
"2021-09-06","18181",3692,51.3,47.6,0,0.727834497581945,18.5106626289579,68.5,0.1556757649585,0.159516042449519
"2021-09-13","18181",3770,51.9,48.1,0,0.727834497581945,18.5106626289579,68.5,0.159516042449519,0.162654333732502
"2021-09-20","18181",3863,52.2,48.8,0,0.727834497581945,18.5106626289579,68.5,0.162654333732502,0.165214518726514
"2021-09-27","18181",3939,52.6,49.1,0,0.727834497581945,18.5106626289579,68.5,0.165214518726514,0.168476689928563
"2021-10-04","18181",4001,53,49.5,0,0.727834497581945,18.5106626289579,59.1,0.168476689928563,0.171119461535285
"2021-10-11","18181",4080,53.2,49.8,0,0.727834497581945,18.5106626289579,59.1,0.171119461535285,0.172977660321262
"2021-10-18","18181",4144,53.5,50,0,0.727834497581945,18.5106626289579,59.1,0.172977660321262,0.17590948507247
"2021-10-25","18181",4189,53.8,50.3,0,0.727834497581945,18.5106626289579,59.1,0.17590948507247,0.179584589338068
"2021-11-01","18181",4260,54.1,50.5,0,0.727834497581945,18.5106626289579,38.5,0.179584589338068,0.183218400297312
"2021-11-08","18181",4349,54.4,50.7,0,0.727834497581945,18.5106626289579,38.5,0.183218400297312,0.186934797869265
"2021-11-15","18181",4437,54.8,50.9,0,0.727834497581945,18.5106626289579,38.5,0.186934797869265,0.189990502539538
"2021-11-22","18181",4527,55,51,0,0.727834497581945,18.5106626289579,38.5,0.189990502539538,0.197629764215221
"2021-11-29","18181",4601,55.4,51.2,0,0.727834497581945,18.5106626289579,38.5,0.197629764215221,0.204401866457447
"2021-12-06","18181",4786,55.8,51.5,0,0.727834497581945,18.5106626289579,38.2,0.204401866457447,0.210017756121733
"2021-12-13","18181",4950,56.2,51.7,0,0.727834497581945,18.5106626289579,38.2,0.210017756121733,0.212990874179296
"2021-12-20","18181",5086,56.6,51.9,0,0.727834497581945,18.5106626289579,38.2,0.212990874179296,0.219391336664327
"2021-12-27","18181",5158,56.7,52,0,0.727834497581945,18.5106626289579,38.2,0.219391336664327,0.229095263657761
"2022-01-03","18181",5313,57.2,52.2,0,0.727834497581945,18.5106626289579,21.6,0.229095263657761,0.243217574431185
"2022-01-10","18181",5548,57.8,52.6,0,0.727834497581945,18.5106626289579,21.6,0.243217574431185,0.257917991493579
"2022-01-17","18181",5890,58.2,52.8,0,0.727834497581945,18.5106626289579,21.6,0.257917991493579,0.268654251145889
"2022-01-24","18181",6246,58.5,53,0,0.727834497581945,18.5106626289579,21.6,0.268654251145889,0.274270140810175
"2022-01-31","18181",6506,58.6,53.2,0,0.727834497581945,18.5106626289579,21.6,0.274270140810175,0.276582565966057
"2022-02-07","18181",6642,58.8,53.6,0,0.727834497581945,18.5106626289579,27.1,0.276582565966057,0.277862658463063
"2022-02-14","18181",6698,59,53.8,0,0.727834497581945,18.5106626289579,27.1,0.277862658463063,0.27963827063633
"2022-02-21","18181",6729,59.1,53.9,0,0.727834497581945,18.5106626289579,27.1,0.27963827063633,0.280918363133336
