"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","50005",0,0,0,0,0.400712495052118,18.0998654845958,30.9,6.57354149548069e-05,0.000197206244864421
"2020-03-30","50005",2,0,0,0,0.400712495052118,18.0998654845958,30.9,0.000197206244864421,0.000262941659819228
"2020-04-06","50005",6,0,0,0,0.400712495052118,18.0998654845958,36.9,0.000262941659819228,0.000394412489728841
"2020-04-13","50005",8,0,0,0,0.400712495052118,18.0998654845958,36.9,0.000394412489728841,0.000427280197206245
"2020-04-20","50005",12,0,0,0,0.400712495052118,18.0998654845958,36.9,0.000427280197206245,0.000460147904683648
"2020-04-27","50005",13,0,0,0,0.400712495052118,18.0998654845958,36.9,0.000460147904683648,0.000460147904683648
"2020-05-04","50005",14,0,0,0,0.400712495052118,18.0998654845958,50.9,0.000460147904683648,0.000460147904683648
"2020-05-11","50005",14,0,0,0,0.400712495052118,18.0998654845958,50.9,0.000460147904683648,0.000493015612161052
"2020-05-18","50005",14,0,0,0,0.400712495052118,18.0998654845958,50.9,0.000493015612161052,0.000493015612161052
"2020-05-25","50005",15,0,0,0,0.400712495052118,18.0998654845958,50.9,0.000493015612161052,0.000525883319638455
"2020-06-01","50005",15,0,0,0,0.400712495052118,18.0998654845958,61,0.000525883319638455,0.000525883319638455
"2020-06-08","50005",16,0,0,0,0.400712495052118,18.0998654845958,61,0.000525883319638455,0.000591618734593262
"2020-06-15","50005",16,0,0,0,0.400712495052118,18.0998654845958,61,0.000591618734593262,0.000624486442070666
"2020-06-22","50005",18,0,0,0,0.400712495052118,18.0998654845958,61,0.000624486442070666,0.000690221857025472
"2020-06-29","50005",19,0,0,0,0.400712495052118,18.0998654845958,61,0.000690221857025472,0.000690221857025472
"2020-07-06","50005",21,0,0,0,0.400712495052118,18.0998654845958,69.1,0.000690221857025472,0.000788824979457683
"2020-07-13","50005",21,0,0,0,0.400712495052118,18.0998654845958,69.1,0.000788824979457683,0.000821692686935086
"2020-07-20","50005",24,0,0,0,0.400712495052118,18.0998654845958,69.1,0.000821692686935086,0.00085456039441249
"2020-07-27","50005",25,0,0,0,0.400712495052118,18.0998654845958,69.1,0.00085456039441249,0.000920295809367297
"2020-08-03","50005",26,0,0,0,0.400712495052118,18.0998654845958,63.6,0.000920295809367297,0.0009531635168447
"2020-08-10","50005",28,0,0,0,0.400712495052118,18.0998654845958,63.6,0.0009531635168447,0.000986031224322103
"2020-08-17","50005",29,0,0,0,0.400712495052118,18.0998654845958,63.6,0.000986031224322103,0.00111750205423172
"2020-08-24","50005",30,0,0,0,0.400712495052118,18.0998654845958,63.6,0.00111750205423172,0.00108463434675431
"2020-08-31","50005",34,0,0,0,0.400712495052118,18.0998654845958,63.6,0.00108463434675431,0.00111750205423172
"2020-09-07","50005",33,0,0,0,0.400712495052118,18.0998654845958,55.8,0.00111750205423172,0.00111750205423172
"2020-09-14","50005",34,0,0,0,0.400712495052118,18.0998654845958,55.8,0.00111750205423172,0.00111750205423172
"2020-09-21","50005",34,0,0,0,0.400712495052118,18.0998654845958,55.8,0.00111750205423172,0.00111750205423172
"2020-09-28","50005",34,0,0,0,0.400712495052118,18.0998654845958,55.8,0.00111750205423172,0.00111750205423172
"2020-10-05","50005",34,0,0,0,0.400712495052118,18.0998654845958,44,0.00111750205423172,0.00115036976170912
"2020-10-12","50005",34,0,0,0,0.400712495052118,18.0998654845958,44,0.00115036976170912,0.00131470829909614
"2020-10-19","50005",35,0,0,0,0.400712495052118,18.0998654845958,44,0.00131470829909614,0.00151191454396056
"2020-10-26","50005",40,0,0,0,0.400712495052118,18.0998654845958,44,0.00151191454396056,0.00174198849630238
"2020-11-02","50005",46,0,0,0,0.400712495052118,18.0998654845958,35.7,0.00174198849630238,0.00223500410846343
"2020-11-09","50005",53,0,0,0,0.400712495052118,18.0998654845958,35.7,0.00223500410846343,0.00328677074774034
"2020-11-16","50005",68,0,0,0,0.400712495052118,18.0998654845958,35.7,0.00328677074774034,0.00397699260476582
"2020-11-23","50005",100,0,0,0,0.400712495052118,18.0998654845958,35.7,0.00397699260476582,0.00532456861133936
"2020-11-30","50005",121,0,0,0,0.400712495052118,18.0998654845958,35.7,0.00532456861133936,0.00601479046836483
"2020-12-07","50005",162,0,0,0,0.400712495052118,18.0998654845958,26.2,0.00601479046836483,0.00696795398520953
"2020-12-14","50005",183,0,0,0,0.400712495052118,18.0998654845958,26.2,0.00696795398520953,0.00772391125718981
"2020-12-21","50005",212,0,0,0,0.400712495052118,18.0998654845958,26.2,0.00772391125718981,0.00844700082169269
"2020-12-28","50005",235,0,0,0,0.400712495052118,18.0998654845958,26.2,0.00844700082169269,0.00926869350862777
"2021-01-04","50005",257,0,0,0,0.400712495052118,18.0998654845958,18.3,0.00926869350862777,0.00999178307313065
"2021-01-11","50005",282,1.5,0.2,0,0.400712495052118,18.0998654845958,18.3,0.00999178307313065,0.0101889893179951
"2021-01-18","50005",304,2.2,0.3,0,0.400712495052118,18.0998654845958,18.3,0.0101889893179951,0.0107806080525883
"2021-01-25","50005",310,3,0.9,0,0.400712495052118,18.0998654845958,18.3,0.0107806080525883,0.0121610517666393
"2021-02-01","50005",328,3.9,1.4,0,0.400712495052118,18.0998654845958,16.8,0.0121610517666393,0.0126540673788003
"2021-02-08","50005",370,5.2,1.7,0,0.400712495052118,18.0998654845958,16.8,0.0126540673788003,0.0132128184059162
"2021-02-15","50005",385,6.2,2.5,0,0.400712495052118,18.0998654845958,16.8,0.0132128184059162,0.0138701725554643
"2021-02-22","50005",402,7.6,2.7,0,0.400712495052118,18.0998654845958,16.8,0.0138701725554643,0.015645028759244
"2021-03-01","50005",422,8.8,3.5,0,0.400712495052118,18.0998654845958,28.3,0.015645028759244,0.0167296631059984
"2021-03-08","50005",476,10.6,4.9,0,0.400712495052118,18.0998654845958,28.3,0.0167296631059984,0.0187017255546426
"2021-03-15","50005",509,12.9,6.5,0,0.400712495052118,18.0998654845958,28.3,0.0187017255546426,0.0217912900575185
"2021-03-22","50005",569,14.4,7.8,0,0.400712495052118,18.0998654845958,28.3,0.0217912900575185,0.0255053410024651
"2021-03-29","50005",663,16.7,10.5,0,0.400712495052118,18.0998654845958,28.3,0.0255053410024651,0.0280361544782251
"2021-04-05","50005",776,18.7,12.5,0,0.400712495052118,18.0998654845958,41.3,0.0280361544782251,0.0295152013147083
"2021-04-12","50005",853,20.9,14.5,0,0.400712495052118,18.0998654845958,41.3,0.0295152013147083,0.0310928512736237
"2021-04-19","50005",898,22.5,15.9,0,0.400712495052118,18.0998654845958,41.3,0.0310928512736237,0.0324075595727198
"2021-04-26","50005",946,24.4,17.5,0,0.400712495052118,18.0998654845958,41.3,0.0324075595727198,0.0337551355792933
"2021-05-03","50005",986,26.1,19.2,0,0.400712495052118,18.0998654845958,51.9,0.0337551355792933,0.0343467543138866
"2021-05-10","50005",1027,27.7,20.8,0,0.400712495052118,18.0998654845958,51.9,0.0343467543138866,0.0349712407559573
"2021-05-17","50005",1045,29.2,22.4,0,0.400712495052118,18.0998654845958,51.9,0.0349712407559573,0.0352013147082991
"2021-05-24","50005",1064,30,24.4,0,0.400712495052118,18.0998654845958,51.9,0.0352013147082991,0.0352670501232539
"2021-05-31","50005",1071,30.5,26.2,0,0.400712495052118,18.0998654845958,51.9,0.0352670501232539,0.0352670501232539
"2021-06-07","50005",1073,30.8,27.8,0,0.400712495052118,18.0998654845958,64,0.0352670501232539,0.0354313886606409
"2021-06-14","50005",1073,31.1,28.5,0,0.400712495052118,18.0998654845958,64,0.0354313886606409,0.0354642563681183
"2021-06-21","50005",1078,31.4,28.9,0,0.400712495052118,18.0998654845958,64,0.0354642563681183,0.0355628594905505
"2021-06-28","50005",1079,31.8,29.3,0,0.400712495052118,18.0998654845958,64,0.0355628594905505,0.0355957271980279
