"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","17201",0,0,0,1,0.490020280481407,215.292372803479,39.9,3.49437754652764e-06,1.39775101861105e-05
"2020-03-16","17201",1,0,0,1,0.490020280481407,215.292372803479,39.9,1.39775101861105e-05,4.19325305583316e-05
"2020-03-23","17201",4,0,0,1,0.490020280481407,215.292372803479,39.9,4.19325305583316e-05,0.000146763856954161
"2020-03-30","17201",12,0,0,1,0.490020280481407,215.292372803479,39.9,0.000146763856954161,0.000328471489373598
"2020-04-06","17201",42,0,0,1,0.490020280481407,215.292372803479,46.4,0.000328471489373598,0.000621999203281919
"2020-04-13","17201",94,0,0,1,0.490020280481407,215.292372803479,46.4,0.000621999203281919,0.00111121205979579
"2020-04-20","17201",178,0,0,1,0.490020280481407,215.292372803479,46.4,0.00111121205979579,0.0020232445994395
"2020-04-27","17201",318,0,0,1,0.490020280481407,215.292372803479,46.4,0.0020232445994395,0.00320434421016584
"2020-05-04","17201",579,0,0,1,0.490020280481407,215.292372803479,58.1,0.00320434421016584,0.00524506069733798
"2020-05-11","17201",917,0,0,1,0.490020280481407,215.292372803479,58.1,0.00524506069733798,0.0067266767770657
"2020-05-18","17201",1501,0,0,1,0.490020280481407,215.292372803479,58.1,0.0067266767770657,0.00786584385723371
"2020-05-25","17201",1925,0,0,1,0.490020280481407,215.292372803479,58.1,0.00786584385723371,0.00895259527420381
"2020-06-01","17201",2251,0,0,1,0.490020280481407,215.292372803479,71.5,0.00895259527420381,0.00966195391614892
"2020-06-08","17201",2562,0,0,1,0.490020280481407,215.292372803479,71.5,0.00966195391614892,0.0100777848441857
"2020-06-15","17201",2765,0,0,1,0.490020280481407,215.292372803479,71.5,0.0100777848441857,0.010497110149769
"2020-06-22","17201",2884,0,0,1,0.490020280481407,215.292372803479,71.5,0.010497110149769,0.0108011209963169
"2020-06-29","17201",3004,0,0,1,0.490020280481407,215.292372803479,71.5,0.0108011209963169,0.0110736824449461
"2020-07-06","17201",3091,0,0,1,0.490020280481407,215.292372803479,75.5,0.0110736824449461,0.0116782097604954
"2020-07-13","17201",3169,0,0,1,0.490020280481407,215.292372803479,75.5,0.0116782097604954,0.0122862314535912
"2020-07-20","17201",3342,0,0,1,0.490020280481407,215.292372803479,75.5,0.0122862314535912,0.012834848728396
"2020-07-27","17201",3516,0,0,1,0.490020280481407,215.292372803479,75.5,0.012834848728396,0.0132052527483279
"2020-08-03","17201",3673,0,0,1,0.490020280481407,215.292372803479,72.2,0.0132052527483279,0.0134917917071432
"2020-08-10","17201",3779,0,0,1,0.490020280481407,215.292372803479,72.2,0.0134917917071432,0.0141452403083439
"2020-08-17","17201",3861,0,0,1,0.490020280481407,215.292372803479,72.2,0.0141452403083439,0.0147392844912536
"2020-08-24","17201",4048,0,0,1,0.490020280481407,215.292372803479,72.2,0.0147392844912536,0.0157491596022001
"2020-08-31","17201",4218,0,0,1,0.490020280481407,215.292372803479,72.2,0.0157491596022001,0.0167380684478674
"2020-09-07","17201",4507,0,0,1,0.490020280481407,215.292372803479,61.8,0.0167380684478674,0.0184293471803868
"2020-09-14","17201",4790,0,0,1,0.490020280481407,215.292372803479,61.8,0.0184293471803868,0.0208229957997582
"2020-09-21","17201",5274,0,0,1,0.490020280481407,215.292372803479,61.8,0.0208229957997582,0.0236883853879109
"2020-09-28","17201",5959,0,0,1,0.490020280481407,215.292372803479,61.8,0.0236883853879109,0.0270255159448447
"2020-10-05","17201",6779,0,0,1,0.490020280481407,215.292372803479,47.6,0.0270255159448447,0.031543746112505
"2020-10-12","17201",7734,0,0,1,0.490020280481407,215.292372803479,47.6,0.031543746112505,0.0355832465562909
"2020-10-19","17201",9027,0,0,1,0.490020280481407,215.292372803479,47.6,0.0355832465562909,0.0406675658864886
"2020-10-26","17201",10183,0,0,1,0.490020280481407,215.292372803479,47.6,0.0406675658864886,0.0475235346327759
"2020-11-02","17201",11638,0,0,1,0.490020280481407,215.292372803479,44.5,0.0475235346327759,0.0544109527769818
"2020-11-09","17201",13600,0,0,1,0.490020280481407,215.292372803479,44.5,0.0544109527769818,0.0604632146875677
"2020-11-16","17201",15571,0,0,1,0.490020280481407,215.292372803479,44.5,0.0604632146875677,0.0662114657516057
"2020-11-23","17201",17303,0,0,1,0.490020280481407,215.292372803479,44.5,0.0662114657516057,0.0715124364896881
"2020-11-30","17201",18948,0,0,1,0.490020280481407,215.292372803479,44.5,0.0715124364896881,0.0764534863404782
"2020-12-07","17201",20465,0,0,1,0.490020280481407,215.292372803479,28.8,0.0764534863404782,0.0798849650911683
"2020-12-14","17201",21879,0,0,1,0.490020280481407,215.292372803479,28.8,0.0798849650911683,0.0822541530677141
"2020-12-21","17201",22861,0,0,1,0.490020280481407,215.292372803479,28.8,0.0822541530677141,0.085220879604716
"2020-12-28","17201",23539,0,0,1,0.490020280481407,215.292372803479,28.8,0.085220879604716,0.0887467065491624
"2021-01-04","17201",24388,2.4,1,1,0.490020280481407,215.292372803479,24.7,0.0887467065491624,0.0914164109947095
"2021-01-11","17201",25397,3,1.1,1,0.490020280481407,215.292372803479,24.7,0.0914164109947095,0.0935305094103587
"2021-01-18","17201",26161,3.5,1.5,1,0.490020280481407,215.292372803479,24.7,0.0935305094103587,0.0951553949694941
"2021-01-25","17201",26766,4.4,2.2,1,0.490020280481407,215.292372803479,24.7,0.0951553949694941,0.0966090560288496
"2021-02-01","17201",27231,6.6,2.6,1,0.490020280481407,215.292372803479,14.6,0.0966090560288496,0.0976329086499822
"2021-02-08","17201",27647,9.1,3.1,1,0.490020280481407,215.292372803479,14.6,0.0976329086499822,0.0983911885775787
"2021-02-15","17201",27940,10.4,3.4,1,0.490020280481407,215.292372803479,14.6,0.0983911885775787,0.0990306596685932
"2021-02-22","17201",28157,11.2,4.1,1,0.490020280481407,215.292372803479,14.6,0.0990306596685932,0.0994849287496418
"2021-03-01","17201",28340,16.9,6.7,1,0.490020280481407,215.292372803479,41.4,0.0994849287496418,0.0999811303612488
"2021-03-08","17201",28470,20.3,10.8,1,0.490020280481407,215.292372803479,41.4,0.0999811303612488,0.100777848441857
"2021-03-15","17201",28612,24.3,13.4,1,0.490020280481407,215.292372803479,41.4,0.100777848441857,0.101787723552804
"2021-03-22","17201",28840,28.1,15.4,1,0.490020280481407,215.292372803479,41.4,0.101787723552804,0.103496474173056
"2021-03-29","17201",29129,32.7,18,1,0.490020280481407,215.292372803479,41.4,0.103496474173056,0.10590759468016
"2021-04-05","17201",29618,35.3,20.5,1,0.490020280481407,215.292372803479,50.7,0.10590759468016,0.108682130452103
"2021-04-12","17201",30308,38.3,24.1,1,0.490020280481407,215.292372803479,50.7,0.108682130452103,0.11066693689853
"2021-04-19","17201",31102,39.7,27.4,1,0.490020280481407,215.292372803479,50.7,0.11066693689853,0.113151439334111
"2021-04-26","17201",31670,41.2,30.2,1,0.490020280481407,215.292372803479,50.7,0.113151439334111,0.115059369474516
"2021-05-03","17201",32381,42.3,32.2,1,0.490020280481407,215.292372803479,59.3,0.115059369474516,0.116568940574615
"2021-05-10","17201",32927,43.6,33.8,1,0.490020280481407,215.292372803479,59.3,0.116568940574615,0.117529894399911
"2021-05-17","17201",33359,45.5,35,1,0.490020280481407,215.292372803479,59.3,0.117529894399911,0.118340589990705
"2021-05-24","17201",33634,46.6,35.7,1,0.490020280481407,215.292372803479,59.3,0.118340589990705,0.118735454653463
"2021-05-31","17201",33866,47.5,36.4,1,0.490020280481407,215.292372803479,59.3,0.118735454653463,0.118994038591906
"2021-06-07","17201",33979,48.3,37.6,1,0.490020280481407,215.292372803479,73.7,0.118994038591906,0.119179240601872
"2021-06-14","17201",34053,49.2,38.7,1,0.490020280481407,215.292372803479,73.7,0.119179240601872,0.119367936989384
"2021-06-21","17201",34106,50,39.5,1,0.490020280481407,215.292372803479,73.7,0.119367936989384,0.119616037795188
"2021-06-28","17201",34160,50.9,40.2,1,0.490020280481407,215.292372803479,73.7,0.119616037795188,0.119850161090805
"2021-07-05","17201",34231,51.2,40.6,1,0.490020280481407,215.292372803479,73,0.119850161090805,0.120126216916981
"2021-07-12","17201",34298,51.7,41,1,0.490020280481407,215.292372803479,73,0.120126216916981,0.120867024956844
"2021-07-19","17201",34377,52.3,41.4,1,0.490020280481407,215.292372803479,73,0.120867024956844,0.121681214925185
"2021-07-26","17201",34589,53.3,41.9,1,0.490020280481407,215.292372803479,73,0.121681214925185,0.12306498843361
"2021-08-02","17201",34822,54,42.3,1,0.490020280481407,215.292372803479,73.7,0.12306498843361,0.12474578403349
"2021-08-09","17201",35218,54.8,42.8,1,0.490020280481407,215.292372803479,73.7,0.12474578403349,0.126360186459986
"2021-08-16","17201",35699,55.5,43.3,1,0.490020280481407,215.292372803479,73.7,0.126360186459986,0.128338004151321
"2021-08-23","17201",36161,56,43.7,1,0.490020280481407,215.292372803479,73.7,0.128338004151321,0.130633810199389
"2021-08-30","17201",36727,56.8,44.3,1,0.490020280481407,215.292372803479,73.7,0.130633810199389,0.132754897370131
"2021-09-06","17201",37384,57.3,44.7,1,0.490020280481407,215.292372803479,66.7,0.132754897370131,0.135169512254782
"2021-09-13","17201",37991,57.9,45.3,1,0.490020280481407,215.292372803479,66.7,0.135169512254782,0.136874768497488
"2021-09-20","17201",38682,58.2,45.7,1,0.490020280481407,215.292372803479,66.7,0.136874768497488,0.138751249239973
"2021-09-27","17201",39170,58.6,46.1,1,0.490020280481407,215.292372803479,66.7,0.138751249239973,0.140725572553761
"2021-10-04","17201",39707,59.2,46.6,1,0.490020280481407,215.292372803479,57.4,0.140725572553761,0.142378413133269
"2021-10-11","17201",40272,59.2,46.7,1,0.490020280481407,215.292372803479,57.4,0.142378413133269,0.144045231222962
"2021-10-18","17201",40745,59.3,46.8,1,0.490020280481407,215.292372803479,57.4,0.144045231222962,0.146169812771251
"2021-10-25","17201",41222,59.3,51.5,1,0.490020280481407,215.292372803479,57.4,0.146169812771251,0.148874460992263
"2021-11-01","17201",41830,56.7,51.9,1,0.490020280481407,215.292372803479,38.2,0.148874460992263,0.152854557017758
"2021-11-08","17201",42604,57.4,52.4,1,0.490020280481407,215.292372803479,38.2,0.152854557017758,0.157809584378735
"2021-11-15","17201",43743,57.6,52.5,1,0.490020280481407,215.292372803479,38.2,0.157809584378735,0.161122254292843
"2021-11-22","17201",45161,58.3,52.4,1,0.490020280481407,215.292372803479,38.2,0.161122254292843,0.16747503267243
"2021-11-29","17201",46109,59.1,53,1,0.490020280481407,215.292372803479,38.2,0.16747503267243,0.173534283338109
"2021-12-06","17201",47927,59.9,53.7,1,0.490020280481407,215.292372803479,33.8,0.173534283338109,0.178884175361843
