"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","37069",0,0,0,1,0.568498835372547,50.9532015099171,55.6,6.16313827000709e-05,7.70392283750886e-05
"2020-03-23","37069",4,0,0,1,0.568498835372547,50.9532015099171,55.6,7.70392283750886e-05,0.000215709839450248
"2020-03-30","37069",5,0,0,1,0.568498835372547,50.9532015099171,55.6,0.000215709839450248,0.000986102123201134
"2020-04-06","37069",14,0,0,1,0.568498835372547,50.9532015099171,57.3,0.000986102123201134,0.00106314135157622
"2020-04-13","37069",64,0,0,1,0.568498835372547,50.9532015099171,57.3,0.00106314135157622,0.00146374533912668
"2020-04-20","37069",69,0,0,1,0.568498835372547,50.9532015099171,57.3,0.00146374533912668,0.00161782379587686
"2020-04-27","37069",95,0,0,1,0.568498835372547,50.9532015099171,57.3,0.00161782379587686,0.00171027086992697
"2020-05-04","37069",105,0,0,1,0.568498835372547,50.9532015099171,63.9,0.00171027086992697,0.00187975717235216
"2020-05-11","37069",111,0,0,1,0.568498835372547,50.9532015099171,63.9,0.00187975717235216,0.0021725062401775
"2020-05-18","37069",122,0,0,1,0.568498835372547,50.9532015099171,63.9,0.0021725062401775,0.00244984746232782
"2020-05-25","37069",141,0,0,1,0.568498835372547,50.9532015099171,63.9,0.00244984746232782,0.00285045144987828
"2020-06-01","37069",159,0,0,1,0.568498835372547,50.9532015099171,74.1,0.00285045144987828,0.00354380450525408
"2020-06-08","37069",185,0,0,1,0.568498835372547,50.9532015099171,74.1,0.00354380450525408,0.00431419678900496
"2020-06-15","37069",230,0,0,1,0.568498835372547,50.9532015099171,74.1,0.00431419678900496,0.00511540476410588
"2020-06-22","37069",280,0,0,1,0.568498835372547,50.9532015099171,74.1,0.00511540476410588,0.00587038920218175
"2020-06-29","37069",332,0,0,1,0.568498835372547,50.9532015099171,74.1,0.00587038920218175,0.00739576592400851
"2020-07-06","37069",381,0,0,1,0.568498835372547,50.9532015099171,81.5,0.00739576592400851,0.00910603679393547
"2020-07-13","37069",480,0,0,1,0.568498835372547,50.9532015099171,81.5,0.00910603679393547,0.0106776370527873
"2020-07-20","37069",591,0,0,1,0.568498835372547,50.9532015099171,81.5,0.0106776370527873,0.0120643431635389
"2020-07-27","37069",693,0,0,1,0.568498835372547,50.9532015099171,81.5,0.0120643431635389,0.0133431943545653
"2020-08-03","37069",783,0,0,1,0.568498835372547,50.9532015099171,79.2,0.0133431943545653,0.0143138886320915
"2020-08-10","37069",866,0,0,1,0.568498835372547,50.9532015099171,79.2,0.0143138886320915,0.0149918338417922
"2020-08-17","37069",929,0,0,1,0.568498835372547,50.9532015099171,79.2,0.0149918338417922,0.0161782379587686
"2020-08-24","37069",973,0,0,1,0.568498835372547,50.9532015099171,79.2,0.0161782379587686,0.0170873008535946
"2020-08-31","37069",1050,0,0,1,0.568498835372547,50.9532015099171,79.2,0.0170873008535946,0.0176111676065453
"2020-09-07","37069",1109,0,0,1,0.568498835372547,50.9532015099171,69.8,0.0176111676065453,0.018242889279221
"2020-09-14","37069",1143,0,0,1,0.568498835372547,50.9532015099171,69.8,0.018242889279221,0.0186434932667714
"2020-09-21","37069",1184,0,0,1,0.568498835372547,50.9532015099171,69.8,0.0186434932667714,0.0194755169332224
"2020-09-28","37069",1210,0,0,1,0.568498835372547,50.9532015099171,69.8,0.0194755169332224,0.0206156975131737
