"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-13","48337",26,0,0,0,0.885324371117222,8.05007110215243,84.5,0.00180328713483436,0.00231851203050131
"2020-07-20","48337",35,0,0,0,0.885324371117222,8.05007110215243,84.5,0.00231851203050131,0.00293678190530166
"2020-07-27","48337",45,0,0,0,0.885324371117222,8.05007110215243,84.5,0.00293678190530166,0.00360657426966871
"2020-08-03","48337",57,0,0,0,0.885324371117222,8.05007110215243,83.6,0.00360657426966871,0.00443093410273584
"2020-08-10","48337",70,0,0,0,0.885324371117222,8.05007110215243,83.6,0.00443093410273584,0.00561595136276985
"2020-08-17","48337",86,0,0,0,0.885324371117222,8.05007110215243,83.6,0.00561595136276985,0.00628574372713689
"2020-08-24","48337",109,0,0,0,0.885324371117222,8.05007110215243,83.6,0.00628574372713689,0.00762532845587099
"2020-08-31","48337",122,0,0,0,0.885324371117222,8.05007110215243,83.6,0.00762532845587099,0.00808903086197125
"2020-09-07","48337",148,0,0,0,0.885324371117222,8.05007110215243,72.3,0.00808903086197125,0.00844968828893812
"2020-09-14","48337",157,0,0,0,0.885324371117222,8.05007110215243,72.3,0.00844968828893812,0.00927404812200525
"2020-09-21","48337",164,0,0,0,0.885324371117222,8.05007110215243,72.3,0.00927404812200525,0.00978927301767221
"2020-09-28","48337",180,0,0,0,0.885324371117222,8.05007110215243,72.3,0.00978927301767221,0.010510587871606
"2020-10-05","48337",190,0,0,0,0.885324371117222,8.05007110215243,62,0.010510587871606,0.0122623525168736
"2020-10-12","48337",204,0,0,0,0.885324371117222,8.05007110215243,62,0.0122623525168736,0.0139110721830079
"2020-10-19","48337",238,0,0,0,0.885324371117222,8.05007110215243,62,0.0139110721830079,0.0154052243804421
"2020-10-26","48337",270,0,0,0,0.885324371117222,8.05007110215243,62,0.0154052243804421,0.0173115564944098
"2020-11-02","48337",299,0,0,0,0.885324371117222,8.05007110215243,57.5,0.0173115564944098,0.0215879231284456
"2020-11-09","48337",336,0,0,0,0.885324371117222,8.05007110215243,57.5,0.0215879231284456,0.0263279921685816
"2020-11-16","48337",419,0,0,0,0.885324371117222,8.05007110215243,57.5,0.0263279921685816,0.0328198258539853
"2020-11-23","48337",511,0,0,0,0.885324371117222,8.05007110215243,57.5,0.0328198258539853,0.041681694059457
"2020-11-30","48337",637,0,0,0,0.885324371117222,8.05007110215243,57.5,0.041681694059457,0.0518831469936627
"2020-12-07","48337",809,0,0,0,0.885324371117222,8.05007110215243,46,0.0518831469936627,0.0619815549487351
"2020-12-14","48337",1007,0,0,0,0.885324371117222,8.05007110215243,46,0.0619815549487351,0.067597506311505
"2020-12-21","48337",1203,0,0,0,0.885324371117222,8.05007110215243,46,0.067597506311505,0.0734710701221083
"2020-12-28","48337",1312,0,0,0,0.885324371117222,8.05007110215243,46,0.0734710701221083,0.0825390282858468
"2021-01-04","48337",1426,0,0,0,0.885324371117222,8.05007110215243,44.2,0.0825390282858468,0.08825802462775
"2021-01-11","48337",1602,0,0,0,0.885324371117222,8.05007110215243,44.2,0.08825802462775,0.0925859137513525
"2021-01-18","48337",1713,0,0,0,0.885324371117222,8.05007110215243,44.2,0.0925859137513525,0.095213560719254
"2021-01-25","48337",1797,0,0,0,0.885324371117222,8.05007110215243,44.2,0.095213560719254,0.0986140450306559
"2021-02-01","48337",1848,0,0,0,0.885324371117222,8.05007110215243,36.9,0.0986140450306559,0.100520377144624
"2021-02-08","48337",1914,0,0,0,0.885324371117222,8.05007110215243,36.9,0.100520377144624,0.101602349425524
"2021-02-15","48337",1951,0,0,0,0.885324371117222,8.05007110215243,36.9,0.101602349425524,0.102941934154258
"2021-02-22","48337",1972,0,0,0,0.885324371117222,8.05007110215243,36.9,0.102941934154258,0.103869338966459
"2021-03-01","48337",1998,0,0,0,0.885324371117222,8.05007110215243,58.8,0.103869338966459,0.104590653820393
"2021-03-08","48337",2016,0,0,0,0.885324371117222,8.05007110215243,58.8,0.104590653820393,0.10510587871606
"2021-03-15","48337",2030,0,0,0,0.885324371117222,8.05007110215243,58.8,0.10510587871606,0.105621103611727
"2021-03-22","48337",2040,0,0,0,0.885324371117222,8.05007110215243,58.8,0.105621103611727,0.106239373486527
"2021-03-29","48337",2050,0,0,0,0.885324371117222,8.05007110215243,58.8,0.106239373486527,0.106445463444794
"2021-04-05","48337",2062,0,0,0,0.885324371117222,8.05007110215243,60,0.106445463444794,0.10649698593436
"2021-04-12","48337",2066,0,0,0,0.885324371117222,8.05007110215243,60,0.10649698593436,0.106445463444794
"2021-04-19","48337",2067,0,0,0,0.885324371117222,8.05007110215243,60,0.106445463444794,0.107321345767427
"2021-04-26","48337",2066,0,0,0,0.885324371117222,8.05007110215243,60,0.107321345767427,0.107424390746561
"2021-05-03","48337",2083,0,0,0,0.885324371117222,8.05007110215243,68.4,0.107424390746561,0.107682003194394
"2021-05-10","48337",2085,0,0,0,0.885324371117222,8.05007110215243,68.4,0.107682003194394,0.108351795558761
"2021-05-17","48337",2090,0,0,0,0.885324371117222,8.05007110215243,68.4,0.108351795558761,0.108609408006595
"2021-05-24","48337",2103,0,0,0,0.885324371117222,8.05007110215243,68.4,0.108609408006595,0.108712452985728
"2021-05-31","48337",2108,0,0,0,0.885324371117222,8.05007110215243,68.4,0.108712452985728,0.109021587923128
"2021-06-07","48337",2110,0,0,0,0.885324371117222,8.05007110215243,78.4,0.109021587923128,0.109227677881395
"2021-06-14","48337",2116,0,0,0,0.885324371117222,8.05007110215243,78.4,0.109227677881395,0.109433767839662
"2021-06-21","48337",2120,0,0,0,0.885324371117222,8.05007110215243,78.4,0.109433767839662,0.109794425266629
"2021-06-28","48337",2124,0,0,0,0.885324371117222,8.05007110215243,78.4,0.109794425266629,0.109948992735329
"2021-07-05","48337",2131,0,0,0,0.885324371117222,8.05007110215243,81.6,0.109948992735329,0.110567262610129
"2021-07-12","48337",2134,0,0,0,0.885324371117222,8.05007110215243,81.6,0.110567262610129,0.111237054974496
"2021-07-19","48337",2146,0,0,0,0.885324371117222,8.05007110215243,81.6,0.111237054974496,0.11257663970323
"2021-07-26","48337",2159,0,0,0,0.885324371117222,8.05007110215243,81.6,0.11257663970323,0.114637539285898
"2021-08-02","48337",2185,0,0,0,0.885324371117222,8.05007110215243,82.5,0.114637539285898,0.1169560513164
"2021-08-09","48337",2225,0,0,0,0.885324371117222,8.05007110215243,82.5,0.1169560513164,0.121232417950435
"2021-08-16","48337",2270,0,0,0,0.885324371117222,8.05007110215243,82.5,0.121232417950435,0.124787469730537
"2021-08-23","48337",2353,0,0,0,0.885324371117222,8.05007110215243,82.5,0.124787469730537,0.131176258436808
"2021-08-30","48337",2422,0,0,0,0.885324371117222,8.05007110215243,82.5,0.131176258436808,0.136843732289144
"2021-09-06","48337",2546,0,0,0,0.885324371117222,8.05007110215243,78.1,0.136843732289144,0.142150548714514
"2021-09-13","48337",2656,0,0,0,0.885324371117222,8.05007110215243,78.1,0.142150548714514,0.145396465557216
"2021-09-20","48337",2759,0,0,0,0.885324371117222,8.05007110215243,78.1,0.145396465557216,0.149003039826884
"2021-09-27","48337",2822,0,0,0,0.885324371117222,8.05007110215243,78.1,0.149003039826884,0.152455046627853
"2021-10-04","48337",2892,0,0,0,0.885324371117222,8.05007110215243,68,0.152455046627853,0.155340306043588
"2021-10-11","48337",2959,0,0,0,0.885324371117222,8.05007110215243,68,0.155340306043588,0.157761863053223
"2021-10-18","48337",3015,37,31.5,0,0.885324371117222,8.05007110215243,68,0.157761863053223,0.158998402802823
"2021-10-25","48337",3062,37.2,31.7,0,0.885324371117222,8.05007110215243,68,0.158998402802823,0.160441032510691
"2021-11-01","48337",3086,37.5,31.9,0,0.885324371117222,8.05007110215243,54.1,0.160441032510691,0.161316914833325
"2021-11-08","48337",3114,37.7,32.3,0,0.885324371117222,8.05007110215243,54.1,0.161316914833325,0.161574527281158
"2021-11-15","48337",3131,38,32.4,0,0.885324371117222,8.05007110215243,54.1,0.161574527281158,0.161935184708125
"2021-11-22","48337",3136,38.1,32.5,0,0.885324371117222,8.05007110215243,54.1,0.161935184708125,0.162450409603792
"2021-11-29","48337",3143,38.3,32.7,0,0.885324371117222,8.05007110215243,54.1,0.162450409603792,0.16435674171776
"2021-12-06","48337",3153,38.5,32.9,0,0.885324371117222,8.05007110215243,56.6,0.16435674171776,0.166778298727394
"2021-12-13","48337",3190,38.8,33.2,0,0.885324371117222,8.05007110215243,56.6,0.166778298727394,0.167242001133495
"2021-12-20","48337",3237,38.8,33.3,0,0.885324371117222,8.05007110215243,56.6,0.167242001133495,0.169405945695296
"2021-12-27","48337",3246,39,33.4,0,0.885324371117222,8.05007110215243,56.6,0.169405945695296,0.178422381369468
"2022-01-03","48337",3288,39.4,33.7,0,0.885324371117222,8.05007110215243,41.3,0.178422381369468,0.19444587562471
"2022-01-10","48337",3463,39.6,33.8,0,0.885324371117222,8.05007110215243,41.3,0.19444587562471,0.214900303982688
"2022-01-17","48337",3774,39.9,34,0,0.885324371117222,8.05007110215243,41.3,0.214900303982688,0.224535009531661
"2022-01-24","48337",4171,40.1,34.2,0,0.885324371117222,8.05007110215243,41.3,0.224535009531661,0.231696635581431
"2022-01-31","48337",4358,40.3,34.4,0,0.885324371117222,8.05007110215243,41.3,0.231696635581431,0.235818434746767
"2022-02-07","48337",4497,40.5,34.6,0,0.885324371117222,8.05007110215243,42.5,0.235818434746767,0.236745839558967
"2022-02-14","48337",4577,40.5,34.7,0,0.885324371117222,8.05007110215243,42.5,0.236745839558967,0.238033901798135
"2022-02-21","48337",4595,40.6,34.8,0,0.885324371117222,8.05007110215243,42.5,0.238033901798135,0.238291514245968
