"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","26079",0,0,0,0,0.712820995202709,12.0456985369594,33.7,0.000229055717803356,0.000458111435606711
"2020-03-30","26079",4,0,0,0,0.712820995202709,12.0456985369594,33.7,0.000458111435606711,0.000744431082860906
"2020-04-06","26079",8,0,0,0,0.712820995202709,12.0456985369594,39,0.000744431082860906,0.000973486800664262
"2020-04-13","26079",13,0,0,0,0.712820995202709,12.0456985369594,39,0.000973486800664262,0.000973486800664262
"2020-04-20","26079",17,0,0,0,0.712820995202709,12.0456985369594,39,0.000973486800664262,0.000973486800664262
"2020-04-27","26079",17,0,0,0,0.712820995202709,12.0456985369594,39,0.000973486800664262,0.0010307507301151
"2020-05-04","26079",17,0,0,0,0.712820995202709,12.0456985369594,52,0.0010307507301151,0.0010307507301151
"2020-05-11","26079",18,0,0,0,0.712820995202709,12.0456985369594,52,0.0010307507301151,0.00108801465956594
"2020-05-18","26079",18,0,0,0,0.712820995202709,12.0456985369594,52,0.00108801465956594,0.00108801465956594
"2020-05-25","26079",19,0,0,0,0.712820995202709,12.0456985369594,52,0.00108801465956594,0.00177518181297601
"2020-06-01","26079",19,0,0,0,0.712820995202709,12.0456985369594,65,0.00177518181297601,0.00183244574242685
"2020-06-08","26079",31,0,0,0,0.712820995202709,12.0456985369594,65,0.00183244574242685,0.00177518181297601
"2020-06-15","26079",32,0,0,0,0.712820995202709,12.0456985369594,65,0.00177518181297601,0.00183244574242685
"2020-06-22","26079",31,0,0,0,0.712820995202709,12.0456985369594,65,0.00183244574242685,0.00223329324858272
"2020-06-29","26079",32,0,0,0,0.712820995202709,12.0456985369594,65,0.00223329324858272,0.00246234896638607
"2020-07-06","26079",39,0,0,0,0.712820995202709,12.0456985369594,71.4,0.00246234896638607,0.00263414075473859
"2020-07-13","26079",43,0,0,0,0.712820995202709,12.0456985369594,71.4,0.00263414075473859,0.00280593254309111
"2020-07-20","26079",46,0,0,0,0.712820995202709,12.0456985369594,71.4,0.00280593254309111,0.00280593254309111
"2020-07-27","26079",49,0,0,0,0.712820995202709,12.0456985369594,71.4,0.00280593254309111,0.00303498826089446
"2020-08-03","26079",49,0,0,0,0.712820995202709,12.0456985369594,68,0.00303498826089446,0.00326404397869782
"2020-08-10","26079",53,0,0,0,0.712820995202709,12.0456985369594,68,0.00326404397869782,0.00349309969650117
"2020-08-17","26079",57,0,0,0,0.712820995202709,12.0456985369594,68,0.00349309969650117,0.00377941934375537
"2020-08-24","26079",61,0,0,0,0.712820995202709,12.0456985369594,68,0.00377941934375537,0.00406573899100956
"2020-08-31","26079",66,0,0,0,0.712820995202709,12.0456985369594,68,0.00406573899100956,0.00435205863826376
"2020-09-07","26079",71,0,0,0,0.712820995202709,12.0456985369594,56.8,0.00435205863826376,0.00458111435606711
"2020-09-14","26079",76,0,0,0,0.712820995202709,12.0456985369594,56.8,0.00458111435606711,0.00486743400332131
"2020-09-21","26079",80,0,0,0,0.712820995202709,12.0456985369594,56.8,0.00486743400332131,0.00526828150947718
"2020-09-28","26079",85,0,0,0,0.712820995202709,12.0456985369594,56.8,0.00526828150947718,0.00561186508618221
"2020-10-05","26079",92,0,0,0,0.712820995202709,12.0456985369594,42.7,0.00561186508618221,0.00641356009849396
"2020-10-12","26079",98,0,0,0,0.712820995202709,12.0456985369594,42.7,0.00641356009849396,0.00692893546355151
"2020-10-19","26079",112,0,0,0,0.712820995202709,12.0456985369594,42.7,0.00692893546355151,0.00830326977037164
"2020-10-26","26079",121,0,0,0,0.712820995202709,12.0456985369594,42.7,0.00830326977037164,0.0104792990895035
"2020-11-02","26079",145,0,0,0,0.712820995202709,12.0456985369594,40.7,0.0104792990895035,0.0135715512798488
"2020-11-09","26079",183,0,0,0,0.712820995202709,12.0456985369594,40.7,0.0135715512798488,0.0167783313290958
"2020-11-16","26079",237,0,0,0,0.712820995202709,12.0456985369594,40.7,0.0167783313290958,0.0203286949550478
"2020-11-23","26079",293,0,0,0,0.712820995202709,12.0456985369594,40.7,0.0203286949550478,0.0226192521330814
"2020-11-30","26079",355,0,0,0,0.712820995202709,12.0456985369594,40.7,0.0226192521330814,0.0247380175227624
"2020-12-07","26079",395,0,0,0,0.712820995202709,12.0456985369594,28.3,0.0247380175227624,0.0265704632651893
"2020-12-14","26079",432,0,0,0,0.712820995202709,12.0456985369594,28.3,0.0265704632651893,0.0276584779247552
"2020-12-21","26079",464,0,0,0,0.712820995202709,12.0456985369594,28.3,0.0276584779247552,0.0284601729370669
"2020-12-28","26079",483,0,0,0,0.712820995202709,12.0456985369594,28.3,0.0284601729370669,0.0293763958082804
"2021-01-04","26079",497,0,0,0,0.712820995202709,12.0456985369594,24.4,0.0293763958082804,0.0300062990322396
"2021-01-11","26079",513,0,0,0,0.712820995202709,12.0456985369594,24.4,0.0300062990322396,0.0308079940445513
"2021-01-18","26079",524,8.4,1.1,0,0.712820995202709,12.0456985369594,24.4,0.0308079940445513,0.0317242169157648
"2021-01-25","26079",538,10.9,1.7,0,0.712820995202709,12.0456985369594,24.4,0.0317242169157648,0.0324113840691748
