"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","42099",0,0,1,0.758640272594516,32.1541603477523,44.8,"3605",2.17751066980228e-05
"2020-03-30","42099",0,0,1,0.758640272594516,32.1541603477523,44.8,"3605",8.71004267920913e-05
"2020-04-06","42099",0,0,1,0.758640272594516,32.1541603477523,47.7,"3605",0.000239526173678251
"2020-04-13","42099",0,0,1,0.758640272594516,32.1541603477523,47.7,"3605",8.71004267920913e-05
"2020-04-20","42099",0,0,1,0.758640272594516,32.1541603477523,47.7,"3605",0.000130650640188137
"2020-04-27","42099",0,0,1,0.758640272594516,32.1541603477523,47.7,"3605",0.000174200853584183
"2020-05-04","42099",0,0,1,0.758640272594516,32.1541603477523,58.1,"3605",2.17751066980228e-05
"2020-05-11","42099",0,0,1,0.758640272594516,32.1541603477523,58.1,"3605",0.000108875533490114
"2020-05-18","42099",0,0,1,0.758640272594516,32.1541603477523,58.1,"3605",0.00015242574688616
"2020-05-25","42099",0,0,1,0.758640272594516,32.1541603477523,58.1,"3605",0.000261301280376274
"2020-06-01","42099",0,0,1,0.758640272594516,32.1541603477523,69.8,"3605",0.000195975960282205
"2020-06-08","42099",0,0,1,0.758640272594516,32.1541603477523,69.8,"3605",8.71004267920913e-05
"2020-06-15","42099",0,0,1,0.758640272594516,32.1541603477523,69.8,"3605",0.000239526173678251
"2020-06-22","42099",0,0,1,0.758640272594516,32.1541603477523,69.8,"3605",6.53253200940685e-05
"2020-06-29","42099",0,0,1,0.758640272594516,32.1541603477523,69.8,"3605",0
"2020-07-06","42099",0,0,1,0.758640272594516,32.1541603477523,77.8,"3605",0.000130650640188137
"2020-07-13","42099",0,0,1,0.758640272594516,32.1541603477523,77.8,"3605",8.71004267920913e-05
"2020-07-20","42099",0,0,1,0.758640272594516,32.1541603477523,77.8,"3605",0.000217751066980228
"2020-07-27","42099",0,0,1,0.758640272594516,32.1541603477523,77.8,"3605",0.000304851493772319
"2020-08-03","42099",0,0,1,0.758640272594516,32.1541603477523,74.4,"3605",8.71004267920913e-05
