"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","47089",0,0,0,1,0.789761178861789,74.779657225567,54.7,1.87804007737525e-05,3.7560801547505e-05
"2020-03-16","47089",1,0,0,1,0.789761178861789,74.779657225567,54.7,3.7560801547505e-05,9.39020038687626e-05
"2020-03-23","47089",2,0,0,1,0.789761178861789,74.779657225567,54.7,9.39020038687626e-05,0.000112682404642515
"2020-03-30","47089",5,0,0,1,0.789761178861789,74.779657225567,54.7,0.000112682404642515,0.000262925610832535
"2020-04-06","47089",6,0,0,1,0.789761178861789,74.779657225567,55.7,0.000262925610832535,0.00030048641238004
"2020-04-13","47089",14,0,0,1,0.789761178861789,74.779657225567,55.7,0.00030048641238004,0.000338047213927545
"2020-04-20","47089",16,0,0,1,0.789761178861789,74.779657225567,55.7,0.000338047213927545,0.00045072961857006
"2020-04-27","47089",18,0,0,1,0.789761178861789,74.779657225567,55.7,0.00045072961857006,0.00052585122166507
"2020-05-04","47089",24,0,0,1,0.789761178861789,74.779657225567,63.1,0.00052585122166507,0.000488290420117565
"2020-05-11","47089",28,0,0,1,0.789761178861789,74.779657225567,63.1,0.000488290420117565,0.000507070820891318
"2020-05-18","47089",26,0,0,1,0.789761178861789,74.779657225567,63.1,0.000507070820891318,0.00052585122166507
"2020-05-25","47089",27,0,0,1,0.789761178861789,74.779657225567,63.1,0.00052585122166507,0.000544631622438823
"2020-06-01","47089",28,0,0,1,0.789761178861789,74.779657225567,72.9,0.000544631622438823,0.000845118034818863
"2020-06-08","47089",29,0,0,1,0.789761178861789,74.779657225567,72.9,0.000845118034818863,0.0011456044471989
"2020-06-15","47089",45,0,0,1,0.789761178861789,74.779657225567,72.9,0.0011456044471989,0.00170901647041148
"2020-06-22","47089",61,0,0,1,0.789761178861789,74.779657225567,72.9,0.00170901647041148,0.00255413450523034
"2020-06-29","47089",91,0,0,1,0.789761178861789,74.779657225567,72.9,0.00255413450523034,0.00351193494469172
"2020-07-06","47089",136,0,0,1,0.789761178861789,74.779657225567,79.8,0.00351193494469172,0.00490168460194941
"2020-07-13","47089",187,0,0,1,0.789761178861789,74.779657225567,79.8,0.00490168460194941,0.00681728548087216
"2020-07-20","47089",261,0,0,1,0.789761178861789,74.779657225567,79.8,0.00681728548087216,0.00918361597836498
"2020-07-27","47089",363,0,0,1,0.789761178861789,74.779657225567,79.8,0.00918361597836498,0.0106672676394914
"2020-08-03","47089",489,0,0,1,0.789761178861789,74.779657225567,77,0.0106672676394914,0.0122072605029391
"2020-08-10","47089",568,0,0,1,0.789761178861789,74.779657225567,77,0.0122072605029391,0.013202621743948
"2020-08-17","47089",650,0,0,1,0.789761178861789,74.779657225567,77,0.013202621743948,0.0151182226228708
"2020-08-24","47089",703,0,0,1,0.789761178861789,74.779657225567,77,0.0151182226228708,0.017146505906436
"2020-08-31","47089",805,0,0,1,0.789761178861789,74.779657225567,77,0.017146505906436,0.0188555223768475
"2020-09-07","47089",913,0,0,1,0.789761178861789,74.779657225567,70,0.0188555223768475,0.0200199072248202
"2020-09-14","47089",1004,0,0,1,0.789761178861789,74.779657225567,70,0.0200199072248202,0.0212218528743403
"2020-09-21","47089",1066,0,0,1,0.789761178861789,74.779657225567,70,0.0212218528743403,0.0228369673408831
"2020-09-28","47089",1130,0,0,1,0.789761178861789,74.779657225567,70,0.0228369673408831,0.0251281762352809
"2020-10-05","47089",1216,0,0,1,0.789761178861789,74.779657225567,61.8,0.0251281762352809,0.0271376791180724
"2020-10-12","47089",1338,0,0,1,0.789761178861789,74.779657225567,61.8,0.0271376791180724,0.0292035232031852
"2020-10-19","47089",1445,0,0,1,0.789761178861789,74.779657225567,61.8,0.0292035232031852,0.0307247356658591
"2020-10-26","47089",1555,0,0,1,0.789761178861789,74.779657225567,61.8,0.0307247356658591,0.0324149717354968
"2020-11-02","47089",1636,0,0,1,0.789761178861789,74.779657225567,52.3,0.0324149717354968,0.0359456870809623
"2020-11-09","47089",1726,0,0,1,0.789761178861789,74.779657225567,52.3,0.0359456870809623,0.0399271320449978
"2020-11-16","47089",1914,0,0,1,0.789761178861789,74.779657225567,52.3,0.0399271320449978,0.043101019775762
"2020-11-23","47089",2126,0,0,1,0.789761178861789,74.779657225567,52.3,0.043101019775762,0.0480402651792589
"2020-11-30","47089",2295,0,0,1,0.789761178861789,74.779657225567,52.3,0.0480402651792589,0.0545946250492986
"2020-12-07","47089",2558,0,0,1,0.789761178861789,74.779657225567,38.8,0.0545946250492986,0.0627828797866546
"2020-12-14","47089",2907,0,0,1,0.789761178861789,74.779657225567,38.8,0.0627828797866546,0.0696940672713956
"2020-12-21","47089",3343,0,0,1,0.789761178861789,74.779657225567,38.8,0.0696940672713956,0.0763986703476252
"2020-12-28","47089",3711,0,0,1,0.789761178861789,74.779657225567,38.8,0.0763986703476252,0.0827464458091536
"2021-01-04","47089",4068,3.8,0.2,1,0.789761178861789,74.779657225567,38.9,0.0827464458091536,0.0891881232745507
"2021-01-11","47089",4406,4.6,0.5,1,0.789761178861789,74.779657225567,38.9,0.0891881232745507,0.0931507878378125
"2021-01-18","47089",4749,5.1,1.2,1,0.789761178861789,74.779657225567,38.9,0.0931507878378125,0.0963246755685766
"2021-01-25","47089",4960,5.8,1.9,1,0.789761178861789,74.779657225567,38.9,0.0963246755685766,0.0985219824591057
"2021-02-01","47089",5129,6.6,3.8,1,0.789761178861789,74.779657225567,40.8,0.0985219824591057,0.101770991792965
"2021-02-08","47089",5246,9,4.6,1,0.789761178861789,74.779657225567,40.8,0.101770991792965,0.104156102691231
"2021-02-15","47089",5419,10.4,5.1,1,0.789761178861789,74.779657225567,40.8,0.104156102691231,0.105959021165512
"2021-02-22","47089",5546,12.7,5.9,1,0.789761178861789,74.779657225567,40.8,0.105959021165512,0.107592916032828
