"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","19169",0,0,0,1,0.420568987813002,65.3423343665248,41.1,1.03175749571821e-05,2.06351499143641e-05
"2020-03-23","19169",1,0,0,1,0.420568987813002,65.3423343665248,41.1,2.06351499143641e-05,5.15878747859103e-05
"2020-03-30","19169",2,0,0,1,0.420568987813002,65.3423343665248,41.1,5.15878747859103e-05,7.22230247002744e-05
"2020-04-06","19169",5,0,0,1,0.420568987813002,65.3423343665248,47.4,7.22230247002744e-05,0.000185716349229277
"2020-04-13","19169",7,0,0,1,0.420568987813002,65.3423343665248,47.4,0.000185716349229277,0.000237304224015187
"2020-04-20","19169",18,0,0,1,0.420568987813002,65.3423343665248,47.4,0.000237304224015187,0.000340479973587008
"2020-04-27","19169",23,0,0,1,0.420568987813002,65.3423343665248,47.4,0.000340479973587008,0.00059841934751656
"2020-05-04","19169",33,0,0,1,0.420568987813002,65.3423343665248,58.1,0.00059841934751656,0.000773818121788655
"2020-05-11","19169",58,0,0,1,0.420568987813002,65.3423343665248,58.1,0.000773818121788655,0.000969852045975114
"2020-05-18","19169",75,0,0,1,0.420568987813002,65.3423343665248,58.1,0.000969852045975114,0.00119683869503312
"2020-05-25","19169",94,0,0,1,0.420568987813002,65.3423343665248,58.1,0.00119683869503312,0.00154763624357731
"2020-06-01","19169",116,0,0,1,0.420568987813002,65.3423343665248,73.5,0.00154763624357731,0.00255875858938115
"2020-06-08","19169",150,0,0,1,0.420568987813002,65.3423343665248,73.5,0.00255875858938115,0.00485957780483275
"2020-06-15","19169",248,0,0,1,0.420568987813002,65.3423343665248,73.5,0.00485957780483275,0.00694372794618353
"2020-06-22","19169",471,0,0,1,0.420568987813002,65.3423343665248,73.5,0.00694372794618353,0.00801675574173046
"2020-06-29","19169",673,0,0,1,0.420568987813002,65.3423343665248,73.5,0.00801675574173046,0.00899692536266276
"2020-07-06","19169",777,0,0,1,0.420568987813002,65.3423343665248,75.7,0.00899692536266276,0.00963661501000805
"2020-07-13","19169",872,0,0,1,0.420568987813002,65.3423343665248,75.7,0.00963661501000805,0.0107818658302553
"2020-07-20","19169",934,0,0,1,0.420568987813002,65.3423343665248,75.7,0.0107818658302553,0.0114525082024721
"2020-07-27","19169",1045,0,0,1,0.420568987813002,65.3423343665248,75.7,0.0114525082024721,0.0120302924000743
"2020-08-03","19169",1110,0,0,1,0.420568987813002,65.3423343665248,72.1,0.0120302924000743,0.0144239697901405
"2020-08-10","19169",1166,0,0,1,0.420568987813002,65.3423343665248,72.1,0.0144239697901405,0.0161882751078187
"2020-08-17","19169",1398,0,0,1,0.420568987813002,65.3423343665248,72.1,0.0161882751078187,0.024370112048864
"2020-08-24","19169",1569,0,0,1,0.420568987813002,65.3423343665248,72.1,0.024370112048864,0.0300241431253998
"2020-08-31","19169",2362,0,0,1,0.420568987813002,65.3423343665248,72.1,0.0300241431253998,0.0322321041662368
"2020-09-07","19169",2910,0,0,1,0.420568987813002,65.3423343665248,62.5,0.0322321041662368,0.0339035513093003
"2020-09-14","19169",3124,0,0,1,0.420568987813002,65.3423343665248,62.5,0.0339035513093003,0.0356265863271497
"2020-09-21","19169",3286,0,0,1,0.420568987813002,65.3423343665248,62.5,0.0356265863271497,0.0366892965477394
"2020-09-28","19169",3453,0,0,1,0.420568987813002,65.3423343665248,62.5,0.0366892965477394,0.0382988382410598
"2020-10-05","19169",3556,0,0,1,0.420568987813002,65.3423343665248,46.6,0.0382988382410598,0.0395369472359217
"2020-10-12","19169",3712,0,0,1,0.420568987813002,65.3423343665248,46.6,0.0395369472359217,0.0411568065041993
"2020-10-19","19169",3832,0,0,1,0.420568987813002,65.3423343665248,46.6,0.0411568065041993,0.0438806462928953
"2020-10-26","19169",3989,0,0,1,0.420568987813002,65.3423343665248,46.6,0.0438806462928953,0.0497410288685747
"2020-11-02","19169",4253,0,0,1,0.420568987813002,65.3423343665248,42,0.0497410288685747,0.0569220610387734
"2020-11-09","19169",4821,0,0,1,0.420568987813002,65.3423343665248,42,0.0569220610387734,0.0658054930769072
"2020-11-16","19169",5517,0,0,1,0.420568987813002,65.3423343665248,42,0.0658054930769072,0.0700563339592662
"2020-11-23","19169",6378,0,0,1,0.420568987813002,65.3423343665248,42,0.0700563339592662,0.0736674851942799
"2020-11-30","19169",6790,0,0,1,0.420568987813002,65.3423343665248,42,0.0736674851942799,0.0765151358824622
"2020-12-07","19169",7140,0,0,1,0.420568987813002,65.3423343665248,26.6,0.0765151358824622,0.0795485029198737
"2020-12-14","19169",7416,0,0,1,0.420568987813002,65.3423343665248,26.6,0.0795485029198737,0.0811786797631085
"2020-12-21","19169",7710,0,0,1,0.420568987813002,65.3423343665248,26.6,0.0811786797631085,0.0832628299044593
"2020-12-28","19169",7868,0,0,1,0.420568987813002,65.3423343665248,26.6,0.0832628299044593,0.086646994490415
