"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-02","32003",0,0,0,1,0.452083084783834,104.777362384789,52.7,9.3389254819119e-07,7.47114038552952e-06
"2020-03-09","32003",2,0,0,1,0.452083084783834,104.777362384789,52.7,7.47114038552952e-06,5.8835230536045e-05
"2020-03-16","32003",16,0,0,1,0.452083084783834,104.777362384789,52.7,5.8835230536045e-05,0.000246547632722474
"2020-03-23","32003",126,0,0,1,0.452083084783834,104.777362384789,52.7,0.000246547632722474,0.000709291390351209
"2020-03-30","32003",528,0,0,1,0.452083084783834,104.777362384789,52.7,0.000709291390351209,0.00108518314099816
"2020-04-06","32003",1519,0,0,1,0.452083084783834,104.777362384789,62.6,0.00108518314099816,0.00137282204584105
"2020-04-13","32003",2324,0,0,1,0.452083084783834,104.777362384789,62.6,0.00137282204584105,0.00171135809456036
"2020-04-20","32003",2940,0,0,1,0.452083084783834,104.777362384789,62.6,0.00171135809456036,0.00199572837548457
"2020-04-27","32003",3665,0,0,1,0.452083084783834,104.777362384789,62.6,0.00199572837548457,0.00221799480195408
"2020-05-04","32003",4274,0,0,1,0.452083084783834,104.777362384789,74.4,0.00221799480195408,0.00250563370679696
"2020-05-11","32003",4750,0,0,1,0.452083084783834,104.777362384789,74.4,0.00250563370679696,0.00286705012294695
"2020-05-18","32003",5366,0,0,1,0.452083084783834,104.777362384789,74.4,0.00286705012294695,0.00310846134665438
"2020-05-25","32003",6140,0,0,1,0.452083084783834,104.777362384789,74.4,0.00310846134665438,0.00349415896905734
"2020-06-01","32003",6657,0,0,1,0.452083084783834,104.777362384789,80.3,0.00349415896905734,0.00407877570422502
"2020-06-08","32003",7483,0,0,1,0.452083084783834,104.777362384789,80.3,0.00407877570422502,0.00489639863016641
"2020-06-15","32003",8735,0,0,1,0.452083084783834,104.777362384789,80.3,0.00489639863016641,0.00649522267266973
"2020-06-22","32003",10486,0,0,1,0.452083084783834,104.777362384789,80.3,0.00649522267266973,0.00861142318687096
"2020-06-29","32003",13910,0,0,1,0.452083084783834,104.777362384789,80.3,0.00861142318687096,0.0107621777253553
"2020-07-06","32003",18442,0,0,1,0.452083084783834,104.777362384789,88.3,0.0107621777253553,0.0142101090132772
"2020-07-13","32003",23048,0,0,1,0.452083084783834,104.777362384789,88.3,0.0142101090132772,0.0170869650079801
"2020-07-20","32003",30432,0,0,1,0.452083084783834,104.777362384789,88.3,0.0170869650079801,0.0201473308884026
"2020-07-27","32003",36593,0,0,1,0.452083084783834,104.777362384789,88.3,0.0201473308884026,0.0226310181203171
"2020-08-03","32003",43147,0,0,1,0.452083084783834,104.777362384789,89.4,0.0226310181203171,0.0246860486726118
