"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","29163",0,0,0,0,0.774009096816114,10.6477172122721,45.7,0.000108172426848396,0.000324517280545189
"2020-04-06","29163",2,0,0,0,0.774009096816114,10.6477172122721,51.4,0.000324517280545189,0.000324517280545189
"2020-04-13","29163",6,0,0,0,0.774009096816114,10.6477172122721,51.4,0.000324517280545189,0.000432689707393585
"2020-04-20","29163",6,0,0,0,0.774009096816114,10.6477172122721,51.4,0.000432689707393585,0.00059494834766618
"2020-04-27","29163",8,0,0,0,0.774009096816114,10.6477172122721,51.4,0.00059494834766618,0.000703120774514576
"2020-05-04","29163",11,0,0,0,0.774009096816114,10.6477172122721,61.1,0.000703120774514576,0.000757206987938774
"2020-05-11","29163",13,0,0,0,0.774009096816114,10.6477172122721,61.1,0.000757206987938774,0.000757206987938774
"2020-05-18","29163",14,0,0,0,0.774009096816114,10.6477172122721,61.1,0.000757206987938774,0.00118989669533236
"2020-05-25","29163",14,0,0,0,0.774009096816114,10.6477172122721,61.1,0.00118989669533236,0.00151441397587755
"2020-06-01","29163",22,0,0,0,0.774009096816114,10.6477172122721,74.3,0.00151441397587755,0.00167667261615014
"2020-06-08","29163",28,0,0,0,0.774009096816114,10.6477172122721,74.3,0.00167667261615014,0.00178484504299854
"2020-06-15","29163",31,0,0,0,0.774009096816114,10.6477172122721,74.3,0.00178484504299854,0.00200118989669533
"2020-06-22","29163",33,0,0,0,0.774009096816114,10.6477172122721,74.3,0.00200118989669533,0.00200118989669533
"2020-06-29","29163",37,0,0,0,0.774009096816114,10.6477172122721,74.3,0.00200118989669533,0.00216344853696793
"2020-07-06","29163",37,0,0,0,0.774009096816114,10.6477172122721,77.7,0.00216344853696793,0.00254205203093731
"2020-07-13","29163",40,0,0,0,0.774009096816114,10.6477172122721,77.7,0.00254205203093731,0.0029206555249067
"2020-07-20","29163",47,0,0,0,0.774009096816114,10.6477172122721,77.7,0.0029206555249067,0.00373194872626967
"2020-07-27","29163",54,0,0,0,0.774009096816114,10.6477172122721,77.7,0.00373194872626967,0.00535453512899562
"2020-08-03","29163",69,0,0,0,0.774009096816114,10.6477172122721,73.1,0.00535453512899562,0.00778841473308454
