"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","48097",0,0,0,0,0.829227205727522,17.4648857704713,60.9,2.52710318162291e-05,7.58130954486872e-05
"2020-04-13","48097",1,0,0,0,0.829227205727522,17.4648857704713,60.9,7.58130954486872e-05,0.000101084127264916
"2020-04-20","48097",3,0,0,0,0.829227205727522,17.4648857704713,60.9,0.000101084127264916,0.000202168254529832
"2020-04-27","48097",4,0,0,0,0.829227205727522,17.4648857704713,60.9,0.000202168254529832,0.000303252381794749
"2020-05-04","48097",8,0,0,0,0.829227205727522,17.4648857704713,70.4,0.000303252381794749,0.000328523413610978
"2020-05-11","48097",12,0,0,0,0.829227205727522,17.4648857704713,70.4,0.000328523413610978,0.000328523413610978
"2020-05-18","48097",13,0,0,0,0.829227205727522,17.4648857704713,70.4,0.000328523413610978,0.000353794445427207
"2020-05-25","48097",13,0,0,0,0.829227205727522,17.4648857704713,70.4,0.000353794445427207,0.000505420636324581
"2020-06-01","48097",14,0,0,0,0.829227205727522,17.4648857704713,79.3,0.000505420636324581,0.000581233731773268
"2020-06-08","48097",20,0,0,0,0.829227205727522,17.4648857704713,79.3,0.000581233731773268,0.000682317859038185
"2020-06-15","48097",23,0,0,0,0.829227205727522,17.4648857704713,79.3,0.000682317859038185,0.000884486113568017
"2020-06-22","48097",27,0,0,0,0.829227205727522,17.4648857704713,79.3,0.000884486113568017,0.00154153294078997
"2020-06-29","48097",35,0,0,0,0.829227205727522,17.4648857704713,79.3,0.00154153294078997,0.00219857976801193
"2020-07-06","48097",61,0,0,0,0.829227205727522,17.4648857704713,84.4,0.00219857976801193,0.00303252381794749
"2020-07-13","48097",87,0,0,0,0.829227205727522,17.4648857704713,84.4,0.00303252381794749,0.0043466174723914
"2020-07-20","48097",120,0,0,0,0.829227205727522,17.4648857704713,84.4,0.0043466174723914,0.00505420636324581
"2020-07-27","48097",172,0,0,0,0.829227205727522,17.4648857704713,84.4,0.00505420636324581,0.00563544009501908
"2020-08-03","48097",200,0,0,0,0.829227205727522,17.4648857704713,83.2,0.00563544009501908,0.0066968234313007
"2020-08-10","48097",223,0,0,0,0.829227205727522,17.4648857704713,83.2,0.0066968234313007,0.00727805716307397
"2020-08-17","48097",265,0,0,0,0.829227205727522,17.4648857704713,83.2,0.00727805716307397,0.00803618811756084
"2020-08-24","48097",288,0,0,0,0.829227205727522,17.4648857704713,83.2,0.00803618811756084,0.00861742184933411
"2020-08-31","48097",318,0,0,0,0.829227205727522,17.4648857704713,83.2,0.00861742184933411,0.00904702939021
"2020-09-07","48097",341,0,0,0,0.829227205727522,17.4648857704713,72.5,0.00904702939021,0.00998205756741048
"2020-09-14","48097",358,0,0,0,0.829227205727522,17.4648857704713,72.5,0.00998205756741048,0.0111192539991408
"2020-09-21","48097",395,0,0,0,0.829227205727522,17.4648857704713,72.5,0.0111192539991408,0.0117004877309141
"2020-09-28","48097",440,0,0,0,0.829227205727522,17.4648857704713,72.5,0.0117004877309141,0.0122059083672386
"2020-10-05","48097",463,0,0,0,0.829227205727522,17.4648857704713,61.9,0.0122059083672386,0.0127618710671957
"2020-10-12","48097",483,0,0,0,0.829227205727522,17.4648857704713,61.9,0.0127618710671957,0.0136210861489475
"2020-10-19","48097",505,0,0,0,0.829227205727522,17.4648857704713,61.9,0.0136210861489475,0.0144044881352506
"2020-10-26","48097",539,0,0,0,0.829227205727522,17.4648857704713,61.9,0.0144044881352506,0.0150615349624725
"2020-11-02","48097",570,0,0,0,0.829227205727522,17.4648857704713,57.7,0.0150615349624725,0.0159207500442243
"2020-11-09","48097",596,0,0,0,0.829227205727522,17.4648857704713,57.7,0.0159207500442243,0.0180687877486038
"2020-11-16","48097",630,0,0,0,0.829227205727522,17.4648857704713,57.7,0.0180687877486038,0.0241338353844987
"2020-11-23","48097",715,0,0,0,0.829227205727522,17.4648857704713,57.7,0.0241338353844987,0.0300219857976801
"2020-11-30","48097",955,0,0,0,0.829227205727522,17.4648857704713,57.7,0.0300219857976801,0.0416466604331455
"2020-12-07","48097",1188,0,0,0,0.829227205727522,17.4648857704713,46.4,0.0416466604331455,0.0477622501326729
"2020-12-14","48097",1648,0,0,0,0.829227205727522,17.4648857704713,46.4,0.0477622501326729,0.0538525688003841
"2020-12-21","48097",1890,0,0,0,0.829227205727522,17.4648857704713,46.4,0.0538525688003841,0.0581486442091431
"2020-12-28","48097",2131,0,0,0,0.829227205727522,17.4648857704713,46.4,0.0581486442091431,0.0665386267721311
"2021-01-04","48097",2301,0,0,0,0.829227205727522,17.4648857704713,44.4,0.0665386267721311,0.0709105152763387
"2021-01-11","48097",2633,0,0,0,0.829227205727522,17.4648857704713,44.4,0.0709105152763387,0.0768744787849688
"2021-01-18","48097",2806,0,0,0,0.829227205727522,17.4648857704713,44.4,0.0768744787849688,0.0792752268075105
"2021-01-25","48097",3042,0,0,0,0.829227205727522,17.4648857704713,44.4,0.0792752268075105,0.0834196760253721
"2021-02-01","48097",3137,0,0,0,0.829227205727522,17.4648857704713,37.3,0.0834196760253721,0.0850117510297946
"2021-02-08","48097",3301,0,0,0,0.829227205727522,17.4648857704713,37.3,0.0850117510297946,0.0861489474615248
"2021-02-15","48097",3364,0,0,0,0.829227205727522,17.4648857704713,37.3,0.0861489474615248,0.0873366859568876
"2021-02-22","48097",3409,0,0,0,0.829227205727522,17.4648857704713,37.3,0.0873366859568876,0.0879179196886609
"2021-03-01","48097",3456,0,0,0,0.829227205727522,17.4648857704713,58.7,0.0879179196886609,0.0902933966793864
"2021-03-08","48097",3479,0,0,0,0.829227205727522,17.4648857704713,58.7,0.0902933966793864,0.0908240883475272
"2021-03-15","48097",3573,0,0,0,0.829227205727522,17.4648857704713,58.7,0.0908240883475272,0.0911778827929544
"2021-03-22","48097",3594,0,0,0,0.829227205727522,17.4648857704713,58.7,0.0911778827929544,0.0916327613656466
"2021-03-29","48097",3608,0,0,0,0.829227205727522,17.4648857704713,58.7,0.0916327613656466,0.0921129109701549
"2021-04-05","48097",3626,0,0,0,0.829227205727522,17.4648857704713,60.3,0.0921129109701549,0.0922645371610523
"2021-04-12","48097",3645,0,0,0,0.829227205727522,17.4648857704713,60.3,0.0922645371610523,0.0925172474792146
"2021-04-19","48097",3651,0,0,0,0.829227205727522,17.4648857704713,60.3,0.0925172474792146,0.0936039018473124
"2021-04-26","48097",3661,0,0,0,0.829227205727522,17.4648857704713,60.3,0.0936039018473124,0.0940840514518208
"2021-05-03","48097",3704,0,0,0,0.829227205727522,17.4648857704713,67.8,0.0940840514518208,0.0951201637562862
"2021-05-10","48097",3723,0,0,0,0.829227205727522,17.4648857704713,67.8,0.0951201637562862,0.0954992292335296
"2021-05-17","48097",3764,0,0,0,0.829227205727522,17.4648857704713,67.8,0.0954992292335296,0.095650855424427
"2021-05-24","48097",3779,0,0,0,0.829227205727522,17.4648857704713,67.8,0.095650855424427,0.0957266685198757
"2021-05-31","48097",3785,0,0,0,0.829227205727522,17.4648857704713,67.8,0.0957266685198757,0.0958530236789568
"2021-06-07","48097",3788,0,0,0,0.829227205727522,17.4648857704713,78.4,0.0958530236789568,0.0960299209016704
"2021-06-14","48097",3793,0,0,0,0.829227205727522,17.4648857704713,78.4,0.0960299209016704,0.0960299209016704
