"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-13","06019",8282,0,0,1,0.461735134290811,63.385677357634,74.1,0.0106131086869843,0.0131536707799577
"2020-07-20","06019",10381,0,0,1,0.461735134290811,63.385677357634,74.1,0.0131536707799577,0.0157934016950712
"2020-07-27","06019",12866,0,0,1,0.461735134290811,63.385677357634,74.1,0.0157934016950712,0.0179301319865458
"2020-08-03","06019",15448,0,0,1,0.461735134290811,63.385677357634,76.2,0.0179301319865458,0.021063662294378
"2020-08-10","06019",17538,0,0,1,0.461735134290811,63.385677357634,76.2,0.021063662294378,0.0237156615173852
"2020-08-17","06019",20603,0,0,1,0.461735134290811,63.385677357634,76.2,0.0237156615173852,0.0253759725189903
"2020-08-24","06019",23197,0,0,1,0.461735134290811,63.385677357634,76.2,0.0253759725189903,0.0269136004416591
"2020-08-31","06019",24821,0,0,1,0.461735134290811,63.385677357634,76.2,0.0269136004416591,0.0276813920440023
"2020-09-07","06019",26325,0,0,1,0.461735134290811,63.385677357634,70.6,0.0276813920440023,0.0282866285667549
"2020-09-14","06019",27076,0,0,1,0.461735134290811,63.385677357634,70.6,0.0282866285667549,0.0289695643728339
"2020-09-21","06019",27668,0,0,1,0.461735134290811,63.385677357634,70.6,0.0289695643728339,0.0296228517681699
"2020-09-28","06019",28336,0,0,1,0.461735134290811,63.385677357634,70.6,0.0296228517681699,0.0299408054144132
"2020-10-05","06019",28975,0,0,1,0.461735134290811,63.385677357634,63.1,0.0299408054144132,0.0305797797838733
"2020-10-12","06019",29286,0,0,1,0.461735134290811,63.385677357634,63.1,0.0305797797838733,0.0314395836954188
"2020-10-19","06019",29911,0,0,1,0.461735134290811,63.385677357634,63.1,0.0314395836954188,0.0323004099659554
"2020-10-26","06019",30752,0,0,1,0.461735134290811,63.385677357634,63.1,0.0323004099659554,0.0332236001349514
"2020-11-02","06019",31594,0,0,1,0.461735134290811,63.385677357634,48.2,0.0332236001349514,0.0347285125699038
"2020-11-09","06019",32497,0,0,1,0.461735134290811,63.385677357634,48.2,0.0347285125699038,0.0367773199881406
"2020-11-16","06019",33969,0,0,1,0.461735134290811,63.385677357634,48.2,0.0367773199881406,0.0391440810526208
"2020-11-23","06019",35973,0,0,1,0.461735134290811,63.385677357634,48.2,0.0391440810526208,0.0414750595524112
"2020-11-30","06019",38288,0,0,1,0.461735134290811,63.385677357634,48.2,0.0414750595524112,0.0447343400161533
"2020-12-07","06019",40568,0,0,1,0.461735134290811,63.385677357634,42.7,0.0447343400161533,0.0566673141606944
"2020-12-14","06019",43756,0,0,1,0.461735134290811,63.385677357634,42.7,0.0566673141606944,0.0644904051608682
"2020-12-21","06019",55428,0,0,1,0.461735134290811,63.385677357634,42.7,0.0644904051608682,0.0702769570506988
"2020-12-28","06019",63080,0,0,1,0.461735134290811,63.385677357634,42.7,0.0702769570506988,0.076488810280842
"2021-01-04","06019",68740,1.4,0.2,1,0.461735134290811,63.385677357634,42.8,0.076488810280842,0.083111651825422
"2021-01-11","06019",74816,2.1,0.5,1,0.461735134290811,63.385677357634,42.8,0.083111651825422,0.0871806406101438
"2021-01-18","06019",81294,4.3,0.9,1,0.461735134290811,63.385677357634,42.8,0.0871806406101438,0.0904542340997618
"2021-01-25","06019",85274,6.3,1.4,1,0.461735134290811,63.385677357634,42.8,0.0904542340997618,0.0929774160898858
"2021-02-01","06019",88476,7.4,1.9,1,0.461735134290811,63.385677357634,44.6,0.0929774160898858,0.0948820708903724
"2021-02-08","06019",90944,8.9,3.7,1,0.461735134290811,63.385677357634,44.6,0.0948820708903724,0.0963409771707237
"2021-02-15","06019",92807,10.7,5.2,1,0.461735134290811,63.385677357634,44.6,0.0963409771707237,0.0975258912414505
"2021-02-22","06019",94234,12.9,6.1,1,0.461735134290811,63.385677357634,44.6,0.0975258912414505,0.098520646539826
"2021-03-01","06019",95393,16,6.9,1,0.461735134290811,63.385677357634,45,0.098520646539826,0.0995000664533344
"2021-03-08","06019",96366,17.8,7.8,1,0.461735134290811,63.385677357634,45,0.0995000664533344,0.10030568533835
"2021-03-15","06019",97324,22.4,10.3,1,0.461735134290811,63.385677357634,45,0.10030568533835,0.101112326582356
"2021-03-22","06019",98112,26.3,13.2,1,0.461735134290811,63.385677357634,45,0.101112326582356,0.101829000235143
"2021-03-29","06019",98901,29.2,16.8,1,0.461735134290811,63.385677357634,45,0.101829000235143,0.102373917577418
"2021-04-05","06019",99602,32.1,21,1,0.461735134290811,63.385677357634,55.2,0.102373917577418,0.102810464866633
"2021-04-12","06019",100135,35,24.3,1,0.461735134290811,63.385677357634,55.2,0.102810464866633,0.103249056873831
"2021-04-19","06019",100562,36.8,27,1,0.461735134290811,63.385677357634,55.2,0.103249056873831,0.103591547135861
"2021-04-26","06019",100991,38.1,28.8,1,0.461735134290811,63.385677357634,55.2,0.103591547135861,0.103949372782759
"2021-05-03","06019",101326,39.2,30.7,1,0.461735134290811,63.385677357634,62,0.103949372782759,0.104236655659268
"2021-05-10","06019",101676,40.4,32.6,1,0.461735134290811,63.385677357634,62,0.104236655659268,0.104523938535777
"2021-05-17","06019",101957,42.8,34.3,1,0.461735134290811,63.385677357634,62,0.104523938535777,0.104761125821721
"2021-05-24","06019",102238,43.9,35.4,1,0.461735134290811,63.385677357634,62,0.104761125821721,0.104920613824338
"2021-05-31","06019",102470,44.5,36.3,1,0.461735134290811,63.385677357634,62,0.104920613824338,0.105081124185947
"2021-06-07","06019",102626,45.4,37.7,1,0.461735134290811,63.385677357634,72.5,0.105081124185947,0.105223232085715
"2021-06-14","06019",102783,46.2,38.9,1,0.461735134290811,63.385677357634,72.5,0.105223232085715,0.105396010755217
"2021-06-21","06019",102922,47.1,39.9,1,0.461735134290811,63.385677357634,72.5,0.105396010755217,0.105426681524951
"2021-06-28","06019",103091,47.8,40.6,1,0.461735134290811,63.385677357634,72.5,0.105426681524951,0.114444910185763
"2021-07-05","06019",103121,48.4,41.2,1,0.461735134290811,63.385677357634,78.2,0.114444910185763,0.114833406602394
"2021-07-12","06019",111942,49,41.8,1,0.461735134290811,63.385677357634,78.2,0.114833406602394,0.115642092564383
"2021-07-19","06019",112322,49.8,42.4,1,0.461735134290811,63.385677357634,78.2,0.115642092564383,0.116783045198491
"2021-07-26","06019",113113,50.8,42.9,1,0.461735134290811,63.385677357634,78.2,0.116783045198491,0.119144694468015
"2021-08-02","06019",114229,51.9,43.4,1,0.461735134290811,63.385677357634,74.7,0.119144694468015,0.121388772453559
"2021-08-09","06019",116539,53.1,44,1,0.461735134290811,63.385677357634,74.7,0.121388772453559,0.124489587273675
"2021-08-16","06019",118734,54,44.7,1,0.461735134290811,63.385677357634,74.7,0.124489587273675,0.128122028769182
"2021-08-23","06019",121767,55.1,45.6,1,0.461735134290811,63.385677357634,74.7,0.128122028769182,0.132417981249936
"2021-08-30","06019",125320,55.9,46.4,1,0.461735134290811,63.385677357634,74.7,0.132417981249936,0.135816302536473
"2021-09-06","06019",129522,56.7,47.4,1,0.461735134290811,63.385677357634,69.8,0.135816302536473,0.138679930070645
"2021-09-13","06019",132846,57.3,48.1,1,0.461735134290811,63.385677357634,69.8,0.138679930070645,0.140458834715222
"2021-09-20","06019",135647,58,49.1,1,0.461735134290811,63.385677357634,69.8,0.140458834715222,0.14285933362641
"2021-09-27","06019",137387,58.6,49.8,1,0.461735134290811,63.385677357634,69.8,0.14285933362641,0.145200535716111
"2021-10-04","06019",139735,59.2,50.5,1,0.461735134290811,63.385677357634,55.5,0.145200535716111,0.147345444879515
"2021-10-11","06019",142025,59.7,51,1,0.461735134290811,63.385677357634,55.5,0.147345444879515,0.149589522865059
"2021-10-18","06019",144123,60.3,51.6,1,0.461735134290811,63.385677357634,55.5,0.149589522865059,0.152268103421836
"2021-10-25","06019",146318,60.7,52.1,1,0.461735134290811,63.385677357634,55.5,0.152268103421836,0.154900677824011
"2021-11-01","06019",148938,61.2,52.6,1,0.461735134290811,63.385677357634,50.9,0.154900677824011,0.157279707196385
"2021-11-08","06019",151513,62,53,1,0.461735134290811,63.385677357634,50.9,0.157279707196385,0.158559700653287
"2021-11-15","06019",153840,62.9,53.6,1,0.461735134290811,63.385677357634,50.9,0.158559700653287,0.159384744359134
"2021-11-22","06019",155092,63.1,53.7,1,0.461735134290811,63.385677357634,50.9,0.159384744359134,0.160989847975218
"2021-11-29","06019",155899,64.1,54.7,1,0.461735134290811,63.385677357634,50.9,0.160989847975218,0.162352652510403
"2021-12-06","06019",157469,64.9,55.5,1,0.461735134290811,63.385677357634,41.1,0.162352652510403,0.163500761657448
"2021-12-13","06019",158802,65.5,56,1,0.461735134290811,63.385677357634,41.1,0.163500761657448,0.164633535419627
"2021-12-20","06019",159925,66.1,56.5,1,0.461735134290811,63.385677357634,41.1,0.164633535419627,0.166713013607598
"2021-12-27","06019",161033,66.5,56.9,1,0.461735134290811,63.385677357634,41.1,0.166713013607598,0.172640651038206
"2022-01-03","06019",163067,67.2,57.4,1,0.461735134290811,63.385677357634,43.2,0.172640651038206,0.185735024996677
"2022-01-10","06019",168865,67.9,57.8,1,0.461735134290811,63.385677357634,43.2,0.185735024996677,0.205575945937657
"2022-01-17","06019",181673,68.4,58.3,1,0.461735134290811,63.385677357634,43.2,0.205575945937657,0.225104025027348
"2022-01-24","06019",201080,68.6,58.6,1,0.461735134290811,63.385677357634,43.2,0.225104025027348,0.238473413554435
"2022-01-31","06019",220181,66.5,59.1,1,0.461735134290811,63.385677357634,43.2,0.238473413554435,0.245886538599164
"2022-02-07","06019",233258,66.8,59.4,1,0.461735134290811,63.385677357634,44.8,0.245886538599164,0.25027450338912
"2022-02-14","06019",240509,67,59.7,1,0.461735134290811,63.385677357634,44.8,0.25027450338912,0.252797685379244
"2022-02-21","06019",244801,67.3,60,1,0.461735134290811,63.385677357634,44.8,0.252797685379244,0.254650199871183
