"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","19145",0,0,0,0,0.717853347502657,11.0884354382736,44.7,0.000130182906984313,0.000130182906984313
"2020-03-30","19145",2,0,0,0,0.717853347502657,11.0884354382736,44.7,0.000130182906984313,0.000195274360476469
"2020-04-06","19145",2,0,0,0,0.717853347502657,11.0884354382736,50.1,0.000195274360476469,0.000260365813968626
"2020-04-13","19145",3,0,0,0,0.717853347502657,11.0884354382736,50.1,0.000260365813968626,0.000325457267460782
"2020-04-20","19145",4,0,0,0,0.717853347502657,11.0884354382736,50.1,0.000325457267460782,0.000520731627937252
"2020-04-27","19145",5,0,0,0,0.717853347502657,11.0884354382736,50.1,0.000520731627937252,0.000650914534921565
"2020-05-04","19145",8,0,0,0,0.717853347502657,11.0884354382736,59.7,0.000650914534921565,0.000650914534921565
"2020-05-11","19145",10,0,0,0,0.717853347502657,11.0884354382736,59.7,0.000650914534921565,0.000650914534921565
"2020-05-18","19145",10,0,0,0,0.717853347502657,11.0884354382736,59.7,0.000650914534921565,0.000846188895398034
"2020-05-25","19145",10,0,0,0,0.717853347502657,11.0884354382736,59.7,0.000846188895398034,0.0010414632558745
"2020-06-01","19145",13,0,0,0,0.717853347502657,11.0884354382736,76,0.0010414632558745,0.0010414632558745
"2020-06-08","19145",16,0,0,0,0.717853347502657,11.0884354382736,76,0.0010414632558745,0.00117164616285882
"2020-06-15","19145",16,0,0,0,0.717853347502657,11.0884354382736,76,0.00117164616285882,0.00130182906984313
"2020-06-22","19145",18,0,0,0,0.717853347502657,11.0884354382736,76,0.00130182906984313,0.00130182906984313
"2020-06-29","19145",20,0,0,0,0.717853347502657,11.0884354382736,76,0.00130182906984313,0.00143201197682744
"2020-07-06","19145",20,0,0,0,0.717853347502657,11.0884354382736,76.6,0.00143201197682744,0.00201783505825685
"2020-07-13","19145",22,0,0,0,0.717853347502657,11.0884354382736,76.6,0.00201783505825685,0.00364512139556076
"2020-07-20","19145",31,0,0,0,0.717853347502657,11.0884354382736,76.6,0.00364512139556076,0.00481676755841958
"2020-07-27","19145",56,0,0,0,0.717853347502657,11.0884354382736,76.6,0.00481676755841958,0.00611859662826271
"2020-08-03","19145",74,0,0,0,0.717853347502657,11.0884354382736,73.2,0.00611859662826271,0.0065742368027078
"2020-08-10","19145",94,0,0,0,0.717853347502657,11.0884354382736,73.2,0.0065742368027078,0.00696478552366074
"2020-08-17","19145",101,0,0,0,0.717853347502657,11.0884354382736,73.2,0.00696478552366074,0.00729024279112153
"2020-08-24","19145",107,0,0,0,0.717853347502657,11.0884354382736,73.2,0.00729024279112153,0.00813643168651956
"2020-08-31","19145",112,0,0,0,0.717853347502657,11.0884354382736,73.2,0.00813643168651956,0.00865716331445681
"2020-09-07","19145",125,0,0,0,0.717853347502657,11.0884354382736,63.5,0.00865716331445681,0.00924298639588622
"2020-09-14","19145",133,0,0,0,0.717853347502657,11.0884354382736,63.5,0.00924298639588622,0.0110655470936666
"2020-09-21","19145",142,0,0,0,0.717853347502657,11.0884354382736,63.5,0.0110655470936666,0.0160124975590705
"2020-09-28","19145",170,0,0,0,0.717853347502657,11.0884354382736,63.5,0.0160124975590705,0.0190717958732019
"2020-10-05","19145",246,0,0,0,0.717853347502657,11.0884354382736,48.9,0.0190717958732019,0.022456551454794
"2020-10-12","19145",293,0,0,0,0.717853347502657,11.0884354382736,48.9,0.022456551454794,0.0259714899433704
"2020-10-19","19145",345,0,0,0,0.717853347502657,11.0884354382736,48.9,0.0259714899433704,0.0287704224435332
"2020-10-26","19145",399,0,0,0,0.717853347502657,11.0884354382736,48.9,0.0287704224435332,0.044522554188635
"2020-11-02","19145",442,0,0,0,0.717853347502657,11.0884354382736,45.2,0.044522554188635,0.0627481611664388
"2020-11-09","19145",684,0,0,0,0.717853347502657,11.0884354382736,45.2,0.0627481611664388,0.0701034954110525
"2020-11-16","19145",964,0,0,0,0.717853347502657,11.0884354382736,45.2,0.0701034954110525,0.0740089826205819
"2020-11-23","19145",1077,0,0,0,0.717853347502657,11.0884354382736,45.2,0.0740089826205819,0.0792813903534466
"2020-11-30","19145",1137,0,0,0,0.717853347502657,11.0884354382736,45.2,0.0792813903534466,0.0829265117490074
"2020-12-07","19145",1218,0,0,0,0.717853347502657,11.0884354382736,29.8,0.0829265117490074,0.0857254442491701
"2020-12-14","19145",1274,0,0,0,0.717853347502657,11.0884354382736,29.8,0.0857254442491701,0.0870923647725054
"2020-12-21","19145",1317,0,0,0,0.717853347502657,11.0884354382736,29.8,0.0870923647725054,0.0902167545401289
"2020-12-28","19145",1338,0,0,0,0.717853347502657,11.0884354382736,29.8,0.0902167545401289,0.09236477250537
"2021-01-04","19145",1386,0,0,0,0.717853347502657,11.0884354382736,28,0.09236477250537,0.0935364186682289
"2021-01-11","19145",1419,0,0,0,0.717853347502657,11.0884354382736,28,0.0935364186682289,0.0957495280869622
"2021-01-18","19145",1437,6.6,1.2,0,0.717853347502657,11.0884354382736,28,0.0957495280869622,0.0986135520406171
"2021-01-25","19145",1471,7.5,3,0,0.717853347502657,11.0884354382736,28,0.0986135520406171,0.100305929831413
"2021-02-01","19145",1515,9.8,4.3,0,0.717853347502657,11.0884354382736,16.6,0.100305929831413,0.105708520471262
"2021-02-08","19145",1541,13,4.8,0,0.717853347502657,11.0884354382736,16.6,0.105708520471262,0.110134739308729
