"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","51820",0,0,0,1,0.533358215918634,565.519157470855,49.7,0.000136823862081547,0.000228039770135912
"2020-04-06","51820",3,0,0,1,0.533358215918634,565.519157470855,51.8,0.000228039770135912,0.000319255678190276
"2020-04-13","51820",5,0,0,1,0.533358215918634,565.519157470855,51.8,0.000319255678190276,0.000456079540271823
"2020-04-20","51820",7,0,0,1,0.533358215918634,565.519157470855,51.8,0.000456079540271823,0.000638511356380553
"2020-04-27","51820",10,0,0,1,0.533358215918634,565.519157470855,51.8,0.000638511356380553,0.000957767034570829
"2020-05-04","51820",14,0,0,1,0.533358215918634,565.519157470855,59,0.000957767034570829,0.00100337498859801
"2020-05-11","51820",21,0,0,1,0.533358215918634,565.519157470855,59,0.00100337498859801,0.00173310225303293
"2020-05-18","51820",22,0,0,1,0.533358215918634,565.519157470855,59,0.00173310225303293,0.00209796588525039
"2020-05-25","51820",38,0,0,1,0.533358215918634,565.519157470855,59,0.00209796588525039,0.00223478974733193
"2020-06-01","51820",46,0,0,1,0.533358215918634,565.519157470855,70.1,0.00223478974733193,0.00241722156344066
"2020-06-08","51820",49,0,0,1,0.533358215918634,565.519157470855,70.1,0.00241722156344066,0.00287330110371249
"2020-06-15","51820",53,0,0,1,0.533358215918634,565.519157470855,70.1,0.00287330110371249,0.00351181246009304
"2020-06-22","51820",63,0,0,1,0.533358215918634,565.519157470855,70.1,0.00351181246009304,0.00419593177050078
"2020-06-29","51820",77,0,0,1,0.533358215918634,565.519157470855,70.1,0.00419593177050078,0.00560977834534343
"2020-07-06","51820",92,0,0,1,0.533358215918634,565.519157470855,77.1,0.00560977834534343,0.00647632947185989
"2020-07-13","51820",123,0,0,1,0.533358215918634,565.519157470855,77.1,0.00647632947185989,0.00743409650643072
"2020-07-20","51820",142,0,0,1,0.533358215918634,565.519157470855,77.1,0.00743409650643072,0.00757092036851227
"2020-07-27","51820",163,0,0,1,0.533358215918634,565.519157470855,77.1,0.00757092036851227,0.00789017604670255
"2020-08-03","51820",166,0,0,1,0.533358215918634,565.519157470855,73.3,0.00789017604670255,0.00857429535711028
"2020-08-10","51820",173,0,0,1,0.533358215918634,565.519157470855,73.3,0.00857429535711028,0.00939523852959956
"2020-08-17","51820",188,0,0,1,0.533358215918634,565.519157470855,73.3,0.00939523852959956,0.0098057101158442
"2020-08-24","51820",206,0,0,1,0.533358215918634,565.519157470855,73.3,0.0098057101158442,0.010261789656116
"2020-08-31","51820",215,0,0,1,0.533358215918634,565.519157470855,73.3,0.010261789656116,0.0109915169205509
"2020-09-07","51820",225,0,0,1,0.533358215918634,565.519157470855,63.9,0.0109915169205509,0.0115388123688771
"2020-09-14","51820",241,0,0,1,0.533358215918634,565.519157470855,63.9,0.0115388123688771,0.0121317157712305
"2020-09-21","51820",253,0,0,1,0.533358215918634,565.519157470855,63.9,0.0121317157712305,0.0131806987138557
"2020-09-28","51820",266,0,0,1,0.533358215918634,565.519157470855,63.9,0.0131806987138557,0.0151418407370245
"2020-10-05","51820",289,0,0,1,0.533358215918634,565.519157470855,57.4,0.0151418407370245,0.0161908236796497
"2020-10-12","51820",332,0,0,1,0.533358215918634,565.519157470855,57.4,0.0161908236796497,0.0176046702544924
"2020-10-19","51820",355,0,0,1,0.533358215918634,565.519157470855,57.4,0.0176046702544924,0.0185624372890632
"2020-10-26","51820",386,0,0,1,0.533358215918634,565.519157470855,57.4,0.0185624372890632,0.0191553406914166
"2020-11-02","51820",407,0,0,1,0.533358215918634,565.519157470855,50.9,0.0191553406914166,0.0205691872662592
"2020-11-09","51820",420,0,0,1,0.533358215918634,565.519157470855,50.9,0.0205691872662592,0.0246282951746785
"2020-11-16","51820",451,0,0,1,0.533358215918634,565.519157470855,50.9,0.0246282951746785,0.0283681474049074
