"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","44007",0,0,0,1,0.38450564241364,598.297855034495,41.9,0.000233242400316453,0.000847867644393593
"2020-03-30","44007",148,0,0,1,0.38450564241364,598.297855034495,41.9,0.000847867644393593,0.00201407964597586
"2020-04-06","44007",538,0,0,1,0.38450564241364,598.297855034495,43.9,0.00201407964597586,0.00518806744487678
"2020-04-13","44007",1278,0,0,1,0.38450564241364,598.297855034495,43.9,0.00518806744487678,0.00829901675720569
"2020-04-20","44007",3292,0,0,1,0.38450564241364,598.297855034495,43.9,0.00829901675720569,0.0110758620907029
"2020-04-27","44007",5266,0,0,1,0.38450564241364,598.297855034495,43.9,0.0110758620907029,0.011249217928776
"2020-05-04","44007",7028,0,0,1,0.38450564241364,598.297855034495,56.7,0.011249217928776,0.0143601672411049
"2020-05-11","44007",7138,0,0,1,0.38450564241364,598.297855034495,56.7,0.0143601672411049,0.0167162306767339
"2020-05-18","44007",9112,0,0,1,0.38450564241364,598.297855034495,56.7,0.0167162306767339,0.0174175338398476
"2020-05-25","44007",10607,0,0,1,0.38450564241364,598.297855034495,56.7,0.0174175338398476,0.0174175338398476
"2020-06-01","44007",11052,0,0,1,0.38450564241364,598.297855034495,68.4,0.0174175338398476,0.018846931522868
"2020-06-08","44007",11052,0,0,1,0.38450564241364,598.297855034495,68.4,0.018846931522868,0.0194836202372453
"2020-06-15","44007",11959,0,0,1,0.38450564241364,598.297855034495,68.4,0.0194836202372453,0.0200336310325862
"2020-06-22","44007",12363,0,0,1,0.38450564241364,598.297855034495,68.4,0.0200336310325862,0.0207144466875639
"2020-06-29","44007",12712,0,0,1,0.38450564241364,598.297855034495,68.4,0.0207144466875639,0.0207144466875639
"2020-07-06","44007",13144,0,0,1,0.38450564241364,598.297855034495,75.4,0.0207144466875639,0.0215497066346431
"2020-07-13","44007",13144,0,0,1,0.38450564241364,598.297855034495,75.4,0.0215497066346431,0.0221154770516269
"2020-07-20","44007",13674,0,0,1,0.38450564241364,598.297855034495,75.4,0.0221154770516269,0.0229286735284059
"2020-07-27","44007",14033,0,0,1,0.38450564241364,598.297855034495,75.4,0.0229286735284059,0.0237135026862275
"2020-08-03","44007",14549,0,0,1,0.38450564241364,598.297855034495,73.3,0.0237135026862275,0.0246543520983148
"2020-08-10","44007",15047,0,0,1,0.38450564241364,598.297855034495,73.3,0.0246543520983148,0.0254391812561364
"2020-08-17","44007",15644,0,0,1,0.38450564241364,598.297855034495,73.3,0.0254391812561364,0.0262681373545584
"2020-08-24","44007",16142,0,0,1,0.38450564241364,598.297855034495,73.3,0.0262681373545584,0.0269599847446862
"2020-08-31","44007",16668,0,0,1,0.38450564241364,598.297855034495,73.3,0.0269599847446862,0.0275793378752563
"2020-09-07","44007",17107,0,0,1,0.38450564241364,598.297855034495,64,0.0275793378752563,0.0282743371897127
"2020-09-14","44007",17500,0,0,1,0.38450564241364,598.297855034495,64,0.0282743371897127,0.0290560144232057
"2020-09-21","44007",17941,0,0,1,0.38450564241364,598.297855034495,64,0.0290560144232057,0.0298282358837129
"2020-09-28","44007",18437,0,0,1,0.38450564241364,598.297855034495,64,0.0298282358837129,0.0309455930582019
"2020-10-05","44007",18927,0,0,1,0.38450564241364,598.297855034495,53.5,0.0309455930582019,0.032211090676135
"2020-10-12","44007",19636,0,0,1,0.38450564241364,598.297855034495,53.5,0.032211090676135,0.0339509529055226
"2020-10-19","44007",20439,0,0,1,0.38450564241364,598.297855034495,53.5,0.0339509529055226,0.0367514376714844
"2020-10-26","44007",21543,0,0,1,0.38450564241364,598.297855034495,53.5,0.0367514376714844,0.0398860264162778
"2020-11-02","44007",23320,0,0,1,0.38450564241364,598.297855034495,46.5,0.0398860264162778,0.0438243558648644
"2020-11-09","44007",25309,0,0,1,0.38450564241364,598.297855034495,46.5,0.0438243558648644,0.0496617197214329
"2020-11-16","44007",27808,0,0,1,0.38450564241364,598.297855034495,46.5,0.0496617197214329,0.0567031186715269
"2020-11-23","44007",31512,0,0,1,0.38450564241364,598.297855034495,46.5,0.0567031186715269,0.0633631347778602
"2020-11-30","44007",35980,0,0,1,0.38450564241364,598.297855034495,46.5,0.0633631347778602,0.0728299394988125
"2020-12-07","44007",40206,0,0,1,0.38450564241364,598.297855034495,34.4,0.0728299394988125,0.0817467334244239
"2020-12-14","44007",46213,0,0,1,0.38450564241364,598.297855034495,34.4,0.0817467334244239,0.0881309561520047
"2020-12-21","44007",51871,0,0,1,0.38450564241364,598.297855034495,34.4,0.0881309561520047,0.092896665736849
"2020-12-28","44007",55922,0,0,1,0.38450564241364,598.297855034495,34.4,0.092896665736849,0.0990429181776204
