"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","22039",0,0,0,0,0.723397352712172,19.6064470444248,67.9,5.94601022713759e-05,0.000118920204542752
"2020-03-23","22039",2,0,0,0,0.723397352712172,19.6064470444248,67.9,0.000118920204542752,0.000564870971578071
"2020-03-30","22039",4,0,0,0,0.723397352712172,19.6064470444248,67.9,0.000564870971578071,0.00107028184088477
"2020-04-06","22039",19,0,0,0,0.723397352712172,19.6064470444248,66.7,0.00107028184088477,0.00127839219883458
"2020-04-13","22039",36,0,0,0,0.723397352712172,19.6064470444248,66.7,0.00127839219883458,0.00133785230110596
"2020-04-20","22039",43,0,0,0,0.723397352712172,19.6064470444248,66.7,0.00133785230110596,0.00175407301700559
"2020-04-27","22039",45,0,0,0,0.723397352712172,19.6064470444248,66.7,0.00175407301700559,0.00199191342609109
"2020-05-04","22039",59,0,0,0,0.723397352712172,19.6064470444248,72.5,0.00199191342609109,0.00220002378404091
"2020-05-11","22039",67,0,0,0,0.723397352712172,19.6064470444248,72.5,0.00220002378404091,0.00490545843738851
"2020-05-18","22039",74,0,0,0,0.723397352712172,19.6064470444248,72.5,0.00490545843738851,0.0049351884885242
"2020-05-25","22039",165,0,0,0,0.723397352712172,19.6064470444248,72.5,0.0049351884885242,0.00249732429539779
"2020-06-01","22039",166,0,0,0,0.723397352712172,19.6064470444248,79.4,0.00249732429539779,0.00264597455107623
"2020-06-08","22039",84,0,0,0,0.723397352712172,19.6064470444248,79.4,0.00264597455107623,0.00365679628968962
"2020-06-15","22039",89,0,0,0,0.723397352712172,19.6064470444248,79.4,0.00365679628968962,0.00514329884647402
"2020-06-22","22039",123,0,0,0,0.723397352712172,19.6064470444248,79.4,0.00514329884647402,0.00677845165893685
"2020-06-29","22039",173,0,0,0,0.723397352712172,19.6064470444248,79.4,0.00677845165893685,0.0098703769770484
"2020-07-06","22039",228,0,0,0,0.723397352712172,19.6064470444248,82.4,0.0098703769770484,0.0131109525508384
"2020-07-13","22039",332,0,0,0,0.723397352712172,19.6064470444248,82.4,0.0131109525508384,0.0189975026757046
"2020-07-20","22039",441,0,0,0,0.723397352712172,19.6064470444248,82.4,0.0189975026757046,0.0214056368176953
"2020-07-27","22039",639,0,0,0,0.723397352712172,19.6064470444248,82.4,0.0214056368176953,0.0266083957664407
"2020-08-03","22039",720,0,0,0,0.723397352712172,19.6064470444248,81.9,0.0266083957664407,0.0287489594482103
"2020-08-10","22039",895,0,0,0,0.723397352712172,19.6064470444248,81.9,0.0287489594482103,0.0298489713402307
"2020-08-17","22039",967,0,0,0,0.723397352712172,19.6064470444248,81.9,0.0298489713402307,0.0331490070162921
"2020-08-24","22039",1004,0,0,0,0.723397352712172,19.6064470444248,81.9,0.0331490070162921,0.0357652515162326
"2020-08-31","22039",1115,0,0,0,0.723397352712172,19.6064470444248,81.9,0.0357652515162326,0.0375193245332382
