"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-16","48013",1375,0,0,1,0.672370018765868,15.4587640055162,67.3,0.0290407143442287,0.0305767182763988
"2020-11-23","48013",1418,0,0,1,0.672370018765868,15.4587640055162,67.3,0.0305767182763988,0.0342631277136069
"2020-11-30","48013",1493,0,0,1,0.672370018765868,15.4587640055162,67.3,0.0342631277136069,0.047943802736135
"2020-12-07","48013",1673,0,0,1,0.672370018765868,15.4587640055162,55.5,0.047943802736135,0.0543950192512493
"2020-12-14","48013",2341,0,0,1,0.672370018765868,15.4587640055162,55.5,0.0543950192512493,0.0589415908904727
"2020-12-21","48013",2656,0,0,1,0.672370018765868,15.4587640055162,55.5,0.0589415908904727,0.0601703940362087
"2020-12-28","48013",2878,0,0,1,0.672370018765868,15.4587640055162,55.5,0.0601703940362087,0.070369460145818
"2021-01-04","48013",2938,0,0,1,0.672370018765868,15.4587640055162,54.7,0.070369460145818,0.0774350782338003
"2021-01-11","48013",3436,0,0,1,0.672370018765868,15.4587640055162,54.7,0.0774350782338003,0.0858523797820922
"2021-01-18","48013",3781,0,0,1,0.672370018765868,15.4587640055162,54.7,0.0858523797820922,0.0939829605963791
"2021-01-25","48013",4192,0,0,1,0.672370018765868,15.4587640055162,54.7,0.0939829605963791,0.0996559351191939
"2021-02-01","48013",4589,0,0,1,0.672370018765868,15.4587640055162,52.4,0.0996559351191939,0.103321864503973
"2021-02-08","48013",4866,0,0,1,0.672370018765868,15.4587640055162,52.4,0.103321864503973,0.103547145080691
"2021-02-15","48013",5045,0,0,1,0.672370018765868,15.4587640055162,52.4,0.103547145080691,0.110080281805521
"2021-02-22","48013",5056,0,0,1,0.672370018765868,15.4587640055162,52.4,0.110080281805521,0.111329565003686
"2021-03-01","48013",5375,0,0,1,0.672370018765868,15.4587640055162,65.2,0.111329565003686,0.112005406733841
"2021-03-08","48013",5436,0,0,1,0.672370018765868,15.4587640055162,65.2,0.112005406733841,0.112865568935856
"2021-03-15","48013",5469,0,0,1,0.672370018765868,15.4587640055162,65.2,0.112865568935856,0.11395101171459
"2021-03-22","48013",5511,0,0,1,0.672370018765868,15.4587640055162,65.2,0.11395101171459,0.114401572868027
"2021-03-29","48013",5564,0,0,1,0.672370018765868,15.4587640055162,65.2,0.114401572868027,0.11548701564676
"2021-04-05","48013",5586,0,0,1,0.672370018765868,15.4587640055162,71,0.11548701564676,0.116285737691488
"2021-04-12","48013",5639,0,0,1,0.672370018765868,15.4587640055162,71,0.116285737691488,0.117084459736217
"2021-04-19","48013",5678,0,0,1,0.672370018765868,15.4587640055162,71,0.117084459736217,0.117698861309085
"2021-04-26","48013",5717,0,0,1,0.672370018765868,15.4587640055162,71,0.117698861309085,0.118006062095519
"2021-05-03","48013",5747,0,0,1,0.672370018765868,15.4587640055162,76.2,0.118006062095519,0.118272302777095
"2021-05-10","48013",5762,0,0,1,0.672370018765868,15.4587640055162,76.2,0.118272302777095,0.119091504874252
"2021-05-17","48013",5775,0,0,1,0.672370018765868,15.4587640055162,76.2,0.119091504874252,0.119419185713115
"2021-05-24","48013",5815,0,0,1,0.672370018765868,15.4587640055162,76.2,0.119419185713115,0.1193372655034
"2021-05-31","48013",5831,0,0,1,0.672370018765868,15.4587640055162,76.2,0.1193372655034,0.120074547390841
"2021-06-07","48013",5827,0,0,1,0.672370018765868,15.4587640055162,81.7,0.120074547390841,0.120381748177275
"2021-06-14","48013",5863,0,0,1,0.672370018765868,15.4587640055162,81.7,0.120381748177275,0.120381748177275
"2021-06-21","48013",5878,0,0,1,0.672370018765868,15.4587640055162,81.7,0.120381748177275,0.119419185713115
"2021-06-28","48013",5878,0,0,1,0.672370018765868,15.4587640055162,81.7,0.119419185713115,0.119808306709265
"2021-07-05","48013",5831,0,0,1,0.672370018765868,15.4587640055162,81.8,0.119808306709265,0.12105758990743
"2021-07-12","48013",5850,0,0,1,0.672370018765868,15.4587640055162,81.8,0.12105758990743,0.124068157614483
"2021-07-19","48013",5911,0,0,1,0.672370018765868,15.4587640055162,81.8,0.124068157614483,0.127119685426395
"2021-07-26","48013",6058,0,0,1,0.672370018765868,15.4587640055162,81.8,0.127119685426395,0.130990415335463
"2021-08-02","48013",6207,0,0,1,0.672370018765868,15.4587640055162,83.9,0.130990415335463,0.134676824772671
"2021-08-09","48013",6396,0,0,1,0.672370018765868,15.4587640055162,83.9,0.134676824772671,0.141107561235357
"2021-08-16","48013",6576,0,0,1,0.672370018765868,15.4587640055162,83.9,0.141107561235357,0.145736053084296
"2021-08-23","48013",6890,0,0,1,0.672370018765868,15.4587640055162,83.9,0.145736053084296,0.154440075366593
"2021-08-30","48013",7116,0,0,1,0.672370018765868,15.4587640055162,83.9,0.154440075366593,0.159560088473826
"2021-09-06","48013",7541,0,0,1,0.672370018765868,15.4587640055162,80.8,0.159560088473826,0.164352420742197
"2021-09-13","48013",7791,0,0,1,0.672370018765868,15.4587640055162,80.8,0.164352420742197,0.167281068239535
"2021-09-20","48013",8025,0,0,1,0.672370018765868,15.4587640055162,80.8,0.167281068239535,0.169390513639715
"2021-09-27","48013",8168,0,0,1,0.672370018765868,15.4587640055162,80.8,0.169390513639715,0.172114360612763
"2021-10-04","48013",8271,0,0,1,0.672370018765868,15.4587640055162,74.4,0.172114360612763,0.173547964282789
"2021-10-11","48013",8404,0,0,1,0.672370018765868,15.4587640055162,74.4,0.173547964282789,0.174510526746948
"2021-10-18","48013",8474,51.1,44.2,1,0.672370018765868,15.4587640055162,74.4,0.174510526746948,0.175432129106251
"2021-10-25","48013",8521,51.4,44.6,1,0.672370018765868,15.4587640055162,74.4,0.175432129106251,0.17563692963054
"2021-11-01","48013",8566,51.8,44.9,1,0.672370018765868,15.4587640055162,62.2,0.17563692963054,0.176251331203408
"2021-11-08","48013",8576,52.1,45.3,1,0.672370018765868,15.4587640055162,62.2,0.176251331203408,0.177848775292865
"2021-11-15","48013",8606,52.8,45.6,1,0.672370018765868,15.4587640055162,62.2,0.177848775292865,0.178504136970591
"2021-11-22","48013",8684,53,45.7,1,0.672370018765868,15.4587640055162,62.2,0.178504136970591,0.179569099696895
"2021-11-29","48013",8716,53.5,46.1,1,0.672370018765868,15.4587640055162,62.2,0.179569099696895,0.181002703366921
"2021-12-06","48013",8768,53.9,46.5,1,0.672370018765868,15.4587640055162,65.5,0.181002703366921,0.181883345621365
"2021-12-13","48013",8838,54.5,46.9,1,0.672370018765868,15.4587640055162,65.5,0.181883345621365,0.182292946669943
"2021-12-20","48013",8881,54.8,47.1,1,0.672370018765868,15.4587640055162,65.5,0.182292946669943,0.183501269763251
"2021-12-27","48013",8901,55.2,47.4,1,0.672370018765868,15.4587640055162,65.5,0.183501269763251,0.192758253461129
"2022-01-03","48013",8960,55.9,47.9,1,0.672370018765868,15.4587640055162,51.3,0.192758253461129,0.213443106414352
"2022-01-10","48013",9412,56.3,48.2,1,0.672370018765868,15.4587640055162,51.3,0.213443106414352,0.236954206602769
"2022-01-17","48013",10422,59,50.2,1,0.672370018765868,15.4587640055162,51.3,0.236954206602769,0.254628491848939
"2022-01-24","48013",11570,59.3,50.4,1,0.672370018765868,15.4587640055162,51.3,0.254628491848939,0.261939870566069
"2022-01-31","48013",12433,59.6,50.7,1,0.672370018765868,15.4587640055162,51.3,0.261939870566069,0.266035881051855
"2022-02-07","48013",12790,59.7,51,1,0.672370018765868,15.4587640055162,51.5,0.266035881051855,0.268329646923896
"2022-02-14","48013",12990,59.9,51.2,1,0.672370018765868,15.4587640055162,51.5,0.268329646923896,0.270459572376505
"2022-02-21","48013",13102,60.1,51.5,1,0.672370018765868,15.4587640055162,51.5,0.270459572376505,0.272548537724257
