"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","48133",0,0,0,0,0.879898709755215,7.6136486394467,61.4,0.000164203612479475,0.000164203612479475
"2020-03-30","48133",3,0,0,0,0.879898709755215,7.6136486394467,61.4,0.000164203612479475,0.000164203612479475
"2020-04-06","48133",3,0,0,0,0.879898709755215,7.6136486394467,61.9,0.000164203612479475,0.000164203612479475
"2020-04-13","48133",3,0,0,0,0.879898709755215,7.6136486394467,61.9,0.000164203612479475,0.000164203612479475
"2020-04-20","48133",3,0,0,0,0.879898709755215,7.6136486394467,61.9,0.000164203612479475,0.000164203612479475
"2020-04-27","48133",3,0,0,0,0.879898709755215,7.6136486394467,61.9,0.000164203612479475,0.000164203612479475
"2020-05-04","48133",3,0,0,0,0.879898709755215,7.6136486394467,73.3,0.000164203612479475,0.000273672687465791
"2020-05-11","48133",3,0,0,0,0.879898709755215,7.6136486394467,73.3,0.000273672687465791,0.000273672687465791
"2020-05-18","48133",5,0,0,0,0.879898709755215,7.6136486394467,73.3,0.000273672687465791,0.000328407224958949
"2020-05-25","48133",5,0,0,0,0.879898709755215,7.6136486394467,73.3,0.000328407224958949,0.000383141762452107
"2020-06-01","48133",6,0,0,0,0.879898709755215,7.6136486394467,78.2,0.000383141762452107,0.000383141762452107
"2020-06-08","48133",7,0,0,0,0.879898709755215,7.6136486394467,78.2,0.000383141762452107,0.000383141762452107
"2020-06-15","48133",7,0,0,0,0.879898709755215,7.6136486394467,78.2,0.000383141762452107,0.000492610837438424
"2020-06-22","48133",7,0,0,0,0.879898709755215,7.6136486394467,78.2,0.000492610837438424,0.00060207991242474
"2020-06-29","48133",9,0,0,0,0.879898709755215,7.6136486394467,78.2,0.00060207991242474,0.00109469074986316
"2020-07-06","48133",11,0,0,0,0.879898709755215,7.6136486394467,85.4,0.00109469074986316,0.00158730158730159
"2020-07-13","48133",20,0,0,0,0.879898709755215,7.6136486394467,85.4,0.00158730158730159,0.00213464696223317
"2020-07-20","48133",29,0,0,0,0.879898709755215,7.6136486394467,85.4,0.00213464696223317,0.00284619594964423
"2020-07-27","48133",39,0,0,0,0.879898709755215,7.6136486394467,85.4,0.00284619594964423,0.00399562123700055
"2020-08-03","48133",52,0,0,0,0.879898709755215,7.6136486394467,84.4,0.00399562123700055,0.00503557744937055
"2020-08-10","48133",73,0,0,0,0.879898709755215,7.6136486394467,84.4,0.00503557744937055,0.00563765736179529
"2020-08-17","48133",92,0,0,0,0.879898709755215,7.6136486394467,84.4,0.00563765736179529,0.00711548987411056
"2020-08-24","48133",103,0,0,0,0.879898709755215,7.6136486394467,84.4,0.00711548987411056,0.00711548987411056
"2020-08-31","48133",130,0,0,0,0.879898709755215,7.6136486394467,84.4,0.00711548987411056,0.00788177339901478
"2020-09-07","48133",130,0,0,0,0.879898709755215,7.6136486394467,71.7,0.00788177339901478,0.00864805692391899
"2020-09-14","48133",144,0,0,0,0.879898709755215,7.6136486394467,71.7,0.00864805692391899,0.00935960591133005
"2020-09-21","48133",158,0,0,0,0.879898709755215,7.6136486394467,71.7,0.00935960591133005,0.0104542966611932
"2020-09-28","48133",171,0,0,0,0.879898709755215,7.6136486394467,71.7,0.0104542966611932,0.0113300492610837
"2020-10-05","48133",191,0,0,0,0.879898709755215,7.6136486394467,62.8,0.0113300492610837,0.0123700054734538
"2020-10-12","48133",207,0,0,0,0.879898709755215,7.6136486394467,62.8,0.0123700054734538,0.0137383689107827
"2020-10-19","48133",226,0,0,0,0.879898709755215,7.6136486394467,62.8,0.0137383689107827,0.0145046524356869
"2020-10-26","48133",251,0,0,0,0.879898709755215,7.6136486394467,62.8,0.0145046524356869,0.0155993431855501
"2020-11-02","48133",265,0,0,0,0.879898709755215,7.6136486394467,58.8,0.0155993431855501,0.0170771756978654
"2020-11-09","48133",285,0,0,0,0.879898709755215,7.6136486394467,58.8,0.0170771756978654,0.0185002736726875
"2020-11-16","48133",312,0,0,0,0.879898709755215,7.6136486394467,58.8,0.0185002736726875,0.0201970443349754
"2020-11-23","48133",338,0,0,0,0.879898709755215,7.6136486394467,58.8,0.0201970443349754,0.0223316912972085
"2020-11-30","48133",369,0,0,0,0.879898709755215,7.6136486394467,58.8,0.0223316912972085,0.0356869184455391
"2020-12-07","48133",408,0,0,0,0.879898709755215,7.6136486394467,47.1,0.0356869184455391,0.0399562123700055
"2020-12-14","48133",652,0,0,0,0.879898709755215,7.6136486394467,47.1,0.0399562123700055,0.0428571428571429
"2020-12-21","48133",730,0,0,0,0.879898709755215,7.6136486394467,47.1,0.0428571428571429,0.045320197044335
"2020-12-28","48133",783,0,0,0,0.879898709755215,7.6136486394467,47.1,0.045320197044335,0.0498084291187739
"2021-01-04","48133",828,0,0,0,0.879898709755215,7.6136486394467,44.4,0.0498084291187739,0.0532019704433498
"2021-01-11","48133",910,0,0,0,0.879898709755215,7.6136486394467,44.4,0.0532019704433498,0.056759715380405
"2021-01-18","48133",972,0,0,0,0.879898709755215,7.6136486394467,44.4,0.056759715380405,0.0586206896551724
"2021-01-25","48133",1037,0,0,0,0.879898709755215,7.6136486394467,44.4,0.0586206896551724,0.0628352490421456
"2021-02-01","48133",1071,0,0,0,0.879898709755215,7.6136486394467,39.2,0.0628352490421456,0.0652983032293377
"2021-02-08","48133",1148,0,0,0,0.879898709755215,7.6136486394467,39.2,0.0652983032293377,0.0663929939792009
"2021-02-15","48133",1193,0,0,0,0.879898709755215,7.6136486394467,39.2,0.0663929939792009,0.0704433497536946
"2021-02-22","48133",1213,0,0,0,0.879898709755215,7.6136486394467,39.2,0.0704433497536946,0.0713191023535851
"2021-03-01","48133",1287,0,0,0,0.879898709755215,7.6136486394467,58.6,0.0713191023535851,0.0716475095785441
"2021-03-08","48133",1303,0,0,0,0.879898709755215,7.6136486394467,58.6,0.0716475095785441,0.0720306513409962
"2021-03-15","48133",1309,0,0,0,0.879898709755215,7.6136486394467,58.6,0.0720306513409962,0.072304324028462
"2021-03-22","48133",1316,0,0,0,0.879898709755215,7.6136486394467,58.6,0.072304324028462,0.0726327312534209
"2021-03-29","48133",1321,0,0,0,0.879898709755215,7.6136486394467,58.6,0.0726327312534209,0.0728516694033935
