"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","08027",0,0,0,0,0.688583218707015,2.42546915025166,35.9,0.000431034482758621,0.000431034482758621
"2020-04-06","08027",2,0,0,0,0.688583218707015,2.42546915025166,39.1,0.000431034482758621,0.000431034482758621
"2020-04-13","08027",2,0,0,0,0.688583218707015,2.42546915025166,39.1,0.000431034482758621,0.000431034482758621
"2020-04-20","08027",2,0,0,0,0.688583218707015,2.42546915025166,39.1,0.000431034482758621,0.000431034482758621
"2020-04-27","08027",2,0,0,0,0.688583218707015,2.42546915025166,39.1,0.000431034482758621,0.000431034482758621
"2020-05-04","08027",2,0,0,0,0.688583218707015,2.42546915025166,50.8,0.000431034482758621,0.000431034482758621
"2020-05-11","08027",2,0,0,0,0.688583218707015,2.42546915025166,50.8,0.000431034482758621,0.000431034482758621
"2020-05-18","08027",2,0,0,0,0.688583218707015,2.42546915025166,50.8,0.000431034482758621,0.000431034482758621
"2020-05-25","08027",2,0,0,0,0.688583218707015,2.42546915025166,50.8,0.000431034482758621,0.000431034482758621
"2020-06-01","08027",2,0,0,0,0.688583218707015,2.42546915025166,59.5,0.000431034482758621,0.000431034482758621
"2020-06-08","08027",2,0,0,0,0.688583218707015,2.42546915025166,59.5,0.000431034482758621,0.000431034482758621
"2020-06-15","08027",2,0,0,0,0.688583218707015,2.42546915025166,59.5,0.000431034482758621,0.000431034482758621
"2020-06-22","08027",2,0,0,0,0.688583218707015,2.42546915025166,59.5,0.000431034482758621,0.000431034482758621
"2020-06-29","08027",2,0,0,0,0.688583218707015,2.42546915025166,59.5,0.000431034482758621,0.000646551724137931
"2020-07-06","08027",2,0,0,0,0.688583218707015,2.42546915025166,62.7,0.000646551724137931,0.00172413793103448
"2020-07-13","08027",3,0,0,0,0.688583218707015,2.42546915025166,62.7,0.00172413793103448,0.0021551724137931
"2020-07-20","08027",8,0,0,0,0.688583218707015,2.42546915025166,62.7,0.0021551724137931,0.0021551724137931
"2020-07-27","08027",10,0,0,0,0.688583218707015,2.42546915025166,62.7,0.0021551724137931,0.00237068965517241
"2020-08-03","08027",10,0,0,0,0.688583218707015,2.42546915025166,63.3,0.00237068965517241,0.00280172413793103
"2020-08-10","08027",11,0,0,0,0.688583218707015,2.42546915025166,63.3,0.00280172413793103,0.00280172413793103
"2020-08-17","08027",13,0,0,0,0.688583218707015,2.42546915025166,63.3,0.00280172413793103,0.00366379310344828
"2020-08-24","08027",13,0,0,0,0.688583218707015,2.42546915025166,63.3,0.00366379310344828,0.00366379310344828
"2020-08-31","08027",17,0,0,0,0.688583218707015,2.42546915025166,63.3,0.00366379310344828,0.00366379310344828
"2020-09-07","08027",17,0,0,0,0.688583218707015,2.42546915025166,52.9,0.00366379310344828,0.00366379310344828
"2020-09-14","08027",17,0,0,0,0.688583218707015,2.42546915025166,52.9,0.00366379310344828,0.00366379310344828
"2020-09-21","08027",17,0,0,0,0.688583218707015,2.42546915025166,52.9,0.00366379310344828,0.00387931034482759
