"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","39087",0,0,0,1,0.731148007252818,51.627258098107,49.4,1.64956616409884e-05,0.000131965293127907
"2020-03-30","39087",1,0,0,1,0.731148007252818,51.627258098107,49.4,0.000131965293127907,0.000263930586255815
"2020-04-06","39087",8,0,0,1,0.731148007252818,51.627258098107,51.7,0.000263930586255815,0.000346408894460757
"2020-04-13","39087",16,0,0,1,0.731148007252818,51.627258098107,51.7,0.000346408894460757,0.000379400217742734
"2020-04-20","39087",21,0,0,1,0.731148007252818,51.627258098107,51.7,0.000379400217742734,0.000412391541024711
"2020-04-27","39087",23,0,0,1,0.731148007252818,51.627258098107,51.7,0.000412391541024711,0.000412391541024711
"2020-05-04","39087",25,0,0,1,0.731148007252818,51.627258098107,60.1,0.000412391541024711,0.000445382864306687
"2020-05-11","39087",25,0,0,1,0.731148007252818,51.627258098107,60.1,0.000445382864306687,0.000461878525947676
"2020-05-18","39087",27,0,0,1,0.731148007252818,51.627258098107,60.1,0.000461878525947676,0.000494869849229653
"2020-05-25","39087",28,0,0,1,0.731148007252818,51.627258098107,60.1,0.000494869849229653,0.000511365510870641
"2020-06-01","39087",30,0,0,1,0.731148007252818,51.627258098107,71.2,0.000511365510870641,0.000527861172511629
"2020-06-08","39087",31,0,0,1,0.731148007252818,51.627258098107,71.2,0.000527861172511629,0.000725809112203491
"2020-06-15","39087",32,0,0,1,0.731148007252818,51.627258098107,71.2,0.000725809112203491,0.000973244036818317
"2020-06-22","39087",44,0,0,1,0.731148007252818,51.627258098107,71.2,0.000973244036818317,0.00115469631486919
"2020-06-29","39087",59,0,0,1,0.731148007252818,51.627258098107,71.2,0.00115469631486919,0.001418626901125
"2020-07-06","39087",70,0,0,1,0.731148007252818,51.627258098107,79.1,0.001418626901125,0.0022764013064564
"2020-07-13","39087",86,0,0,1,0.731148007252818,51.627258098107,79.1,0.0022764013064564,0.00300221041865989
"2020-07-20","39087",138,0,0,1,0.731148007252818,51.627258098107,79.1,0.00300221041865989,0.0035630629144535
"2020-07-27","39087",182,0,0,1,0.731148007252818,51.627258098107,79.1,0.0035630629144535,0.00466827224439972
"2020-08-03","39087",216,0,0,1,0.731148007252818,51.627258098107,74.7,0.00466827224439972,0.00567450760450002
"2020-08-10","39087",283,0,0,1,0.731148007252818,51.627258098107,74.7,0.00567450760450002,0.00649929068654944
"2020-08-17","39087",344,0,0,1,0.731148007252818,51.627258098107,74.7,0.00649929068654944,0.00707663884398403
"2020-08-24","39087",394,0,0,1,0.731148007252818,51.627258098107,74.7,0.00707663884398403,0.00791791758767444
"2020-08-31","39087",429,0,0,1,0.731148007252818,51.627258098107,74.7,0.00791791758767444,0.00887466596285177
"2020-09-07","39087",480,0,0,1,0.731148007252818,51.627258098107,67,0.00887466596285177,0.00979842301474712
"2020-09-14","39087",538,0,0,1,0.731148007252818,51.627258098107,67,0.00979842301474712,0.0108706410214114
"2020-09-21","39087",594,0,0,1,0.731148007252818,51.627258098107,67,0.0108706410214114,0.0120913199828445
"2020-09-28","39087",659,0,0,1,0.731148007252818,51.627258098107,67,0.0120913199828445,0.0130645640196628
"2020-10-05","39087",733,0,0,1,0.731148007252818,51.627258098107,56.7,0.0130645640196628,0.0145986605522748
"2020-10-12","39087",792,0,0,1,0.731148007252818,51.627258098107,56.7,0.0145986605522748,0.0161162614232457
"2020-10-19","39087",885,0,0,1,0.731148007252818,51.627258098107,56.7,0.0161162614232457,0.0181947147900102
"2020-10-26","39087",977,0,0,1,0.731148007252818,51.627258098107,56.7,0.0181947147900102,0.0209824816073373
"2020-11-02","39087",1103,0,0,1,0.731148007252818,51.627258098107,48.1,0.0209824816073373,0.0253208406189172
"2020-11-09","39087",1272,0,0,1,0.731148007252818,51.627258098107,48.1,0.0253208406189172,0.029906634555112
"2020-11-16","39087",1535,0,0,1,0.731148007252818,51.627258098107,48.1,0.029906634555112,0.034195506581769
"2020-11-23","39087",1813,0,0,1,0.731148007252818,51.627258098107,48.1,0.034195506581769,0.0394576226452443
"2020-11-30","39087",2073,0,0,1,0.731148007252818,51.627258098107,48.1,0.0394576226452443,0.0464517831810234
"2020-12-07","39087",2392,0,0,1,0.731148007252818,51.627258098107,35.8,0.0464517831810234,0.0509056118240903
"2020-12-14","39087",2816,0,0,1,0.731148007252818,51.627258098107,35.8,0.0509056118240903,0.0549140576028505
"2020-12-21","39087",3086,0,0,1,0.731148007252818,51.627258098107,35.8,0.0549140576028505,0.0600771996964798
"2020-12-28","39087",3329,0,0,1,0.731148007252818,51.627258098107,35.8,0.0600771996964798,0.0660651248721586
"2021-01-04","39087",3642,2.6,0.2,1,0.731148007252818,51.627258098107,33.7,0.0660651248721586,0.0713602322589159
"2021-01-11","39087",4005,3.6,0.5,1,0.731148007252818,51.627258098107,33.7,0.0713602322589159,0.075533634654086
"2021-01-18","39087",4326,4.9,1.1,1,0.731148007252818,51.627258098107,33.7,0.075533634654086,0.0792946455082313
"2021-01-25","39087",4579,6.4,2.1,1,0.731148007252818,51.627258098107,33.7,0.0792946455082313,0.0818514730625845
"2021-02-01","39087",4807,7.1,2.9,1,0.731148007252818,51.627258098107,30.9,0.0818514730625845,0.0838309524595031
"2021-02-08","39087",4962,7.9,4,1,0.731148007252818,51.627258098107,30.9,0.0838309524595031,0.0852660750222691
"2021-02-15","39087",5082,8.3,4.4,1,0.731148007252818,51.627258098107,30.9,0.0852660750222691,0.0862888060440104
"2021-02-22","39087",5169,9.9,5.9,1,0.731148007252818,51.627258098107,30.9,0.0862888060440104,0.0870641021411369
"2021-03-01","39087",5231,11,6.9,1,0.731148007252818,51.627258098107,47.8,0.0870641021411369,0.0877899112533404
"2021-03-08","39087",5278,12.7,7.7,1,0.731148007252818,51.627258098107,47.8,0.0877899112533404,0.0882352941176471
"2021-03-15","39087",5322,13.9,8.2,1,0.731148007252818,51.627258098107,47.8,0.0882352941176471,0.0885157203655439
"2021-03-22","39087",5349,14.9,9.8,1,0.731148007252818,51.627258098107,47.8,0.0885157203655439,0.0891425555079014
"2021-03-29","39087",5366,15.9,11.7,1,0.731148007252818,51.627258098107,47.8,0.0891425555079014,0.089719903665336
"2021-04-05","39087",5404,16.8,13.4,1,0.731148007252818,51.627258098107,53,0.089719903665336,0.0901817821912837
"2021-04-12","39087",5439,17.3,14.7,1,0.731148007252818,51.627258098107,53,0.0901817821912837,0.0905281910857444
"2021-04-19","39087",5467,17.8,15.9,1,0.731148007252818,51.627258098107,53,0.0905281910857444,0.0912540001979479
"2021-04-26","39087",5488,18.3,16.8,1,0.731148007252818,51.627258098107,53,0.0912540001979479,0.0915674177691267
"2021-05-03","39087",5532,18.7,17.5,1,0.731148007252818,51.627258098107,60.7,0.0915674177691267,0.0921777572498433
"2021-05-10","39087",5551,19.2,18.1,1,0.731148007252818,51.627258098107,60.7,0.0921777572498433,0.0927551054072779
"2021-05-17","39087",5588,20,18.7,1,0.731148007252818,51.627258098107,60.7,0.0927551054072779,0.0934974101811224
"2021-05-24","39087",5623,20.6,19.1,1,0.731148007252818,51.627258098107,60.7,0.0934974101811224,0.0938768103988651
"2021-05-31","39087",5668,20.9,19.3,1,0.731148007252818,51.627258098107,60.7,0.0938768103988651,0.0943881759097357
"2021-06-07","39087",5691,21.4,20.1,1,0.731148007252818,51.627258098107,72.1,0.0943881759097357,0.0945531325261456
"2021-06-14","39087",5722,21.6,20.7,1,0.731148007252818,51.627258098107,72.1,0.0945531325261456,0.0948005674507604
"2021-06-21","39087",5732,22,21.2,1,0.731148007252818,51.627258098107,72.1,0.0948005674507604,0.0949655240671703
