"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","45057",0,0,0,1,0.617710756396888,62.9683136921257,58.1,2.23348893306234e-05,5.58372233265584e-05
"2020-03-16","45057",2,0,0,1,0.617710756396888,62.9683136921257,58.1,5.58372233265584e-05,0.000145176780649052
"2020-03-23","45057",5,0,0,1,0.617710756396888,62.9683136921257,58.1,0.000145176780649052,0.000457865231277779
"2020-03-30","45057",13,0,0,1,0.617710756396888,62.9683136921257,58.1,0.000457865231277779,0.000725883903245259
"2020-04-06","45057",41,0,0,1,0.617710756396888,62.9683136921257,60.2,0.000725883903245259,0.000882228128559623
"2020-04-13","45057",65,0,0,1,0.617710756396888,62.9683136921257,60.2,0.000882228128559623,0.000971567685882116
"2020-04-20","45057",79,0,0,1,0.617710756396888,62.9683136921257,60.2,0.000971567685882116,0.00112791191119648
"2020-04-27","45057",87,0,0,1,0.617710756396888,62.9683136921257,60.2,0.00112791191119648,0.00122841891318429
"2020-05-04","45057",101,0,0,1,0.617710756396888,62.9683136921257,65.2,0.00122841891318429,0.00128425613651084
"2020-05-11","45057",110,0,0,1,0.617710756396888,62.9683136921257,65.2,0.00128425613651084,0.00135126080450271
"2020-05-18","45057",115,0,0,1,0.617710756396888,62.9683136921257,65.2,0.00135126080450271,0.00150760502981708
"2020-05-25","45057",121,0,0,1,0.617710756396888,62.9683136921257,65.2,0.00150760502981708,0.00224465637772765
"2020-06-01","45057",135,0,0,1,0.617710756396888,62.9683136921257,74.9,0.00224465637772765,0.00274719138766667
"2020-06-08","45057",201,0,0,1,0.617710756396888,62.9683136921257,74.9,0.00274719138766667,0.00361825207156099
"2020-06-15","45057",246,0,0,1,0.617710756396888,62.9683136921257,74.9,0.00361825207156099,0.00470149420409622
"2020-06-22","45057",324,0,0,1,0.617710756396888,62.9683136921257,74.9,0.00470149420409622,0.00619793178924798
"2020-06-29","45057",421,0,0,1,0.617710756396888,62.9683136921257,74.9,0.00619793178924798,0.00733701114510978
"2020-07-06","45057",555,0,0,1,0.617710756396888,62.9683136921257,80.7,0.00733701114510978,0.0085095928349675
"2020-07-13","45057",657,0,0,1,0.617710756396888,62.9683136921257,80.7,0.0085095928349675,0.0102517142027561
