"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","51570",0,0,0,1,0.670524017467249,903.352524889049,55.8,0.000341044733700904,0.00130733814585346
"2020-04-13","51570",6,0,0,1,0.670524017467249,903.352524889049,55.8,0.00130733814585346,0.00255783550275678
"2020-04-20","51570",23,0,0,1,0.670524017467249,903.352524889049,55.8,0.00255783550275678,0.00323992497015859
"2020-04-27","51570",45,0,0,1,0.670524017467249,903.352524889049,55.8,0.00323992497015859,0.00375149207070994
"2020-05-04","51570",57,0,0,1,0.670524017467249,903.352524889049,63.4,0.00375149207070994,0.00431989996021145
"2020-05-11","51570",66,0,0,1,0.670524017467249,903.352524889049,63.4,0.00431989996021145,0.0047177854828625
"2020-05-18","51570",76,0,0,1,0.670524017467249,903.352524889049,63.4,0.0047177854828625,0.00539987495026431
"2020-05-25","51570",83,0,0,1,0.670524017467249,903.352524889049,63.4,0.00539987495026431,0.00557039731711476
"2020-06-01","51570",95,0,0,1,0.670524017467249,903.352524889049,74.2,0.00557039731711476,0.00653669072926732
"2020-06-08","51570",98,0,0,1,0.670524017467249,903.352524889049,74.2,0.00653669072926732,0.00744614335246973
"2020-06-15","51570",115,0,0,1,0.670524017467249,903.352524889049,74.2,0.00744614335246973,0.00812823281987154
"2020-06-22","51570",131,0,0,1,0.670524017467249,903.352524889049,74.2,0.00812823281987154,0.00841243676462229
"2020-06-29","51570",143,0,0,1,0.670524017467249,903.352524889049,74.2,0.00841243676462229,0.00892400386517365
"2020-07-06","51570",148,0,0,1,0.670524017467249,903.352524889049,81.9,0.00892400386517365,0.00926504859887455
"2020-07-13","51570",157,0,0,1,0.670524017467249,903.352524889049,81.9,0.00926504859887455,0.00977661569942591
"2020-07-20","51570",163,0,0,1,0.670524017467249,903.352524889049,81.9,0.00977661569942591,0.0104587051668277
"2020-07-27","51570",172,0,0,1,0.670524017467249,903.352524889049,81.9,0.0104587051668277,0.0111976354231797
"2020-08-03","51570",184,0,0,1,0.670524017467249,903.352524889049,79.1,0.0111976354231797,0.011709202523731
"2020-08-10","51570",197,0,0,1,0.670524017467249,903.352524889049,79.1,0.011709202523731,0.0122207696242824
"2020-08-17","51570",206,0,0,1,0.670524017467249,903.352524889049,79.1,0.0122207696242824,0.012448132780083
"2020-08-24","51570",215,0,0,1,0.670524017467249,903.352524889049,79.1,0.012448132780083,0.0131870630364349
"2020-08-31","51570",219,0,0,1,0.670524017467249,903.352524889049,79.1,0.0131870630364349,0.0136417893480361
"2020-09-07","51570",232,0,0,1,0.670524017467249,903.352524889049,69.3,0.0136417893480361,0.0138691525038368
"2020-09-14","51570",240,0,0,1,0.670524017467249,903.352524889049,69.3,0.0138691525038368,0.0145512419712386
"2020-09-21","51570",244,0,0,1,0.670524017467249,903.352524889049,69.3,0.0145512419712386,0.0151764906496902
"2020-09-28","51570",256,0,0,1,0.670524017467249,903.352524889049,69.3,0.0151764906496902,0.0155743761723413
"2020-10-05","51570",267,0,0,1,0.670524017467249,903.352524889049,62.4,0.0155743761723413,0.0162564656397431
"2020-10-12","51570",274,0,0,1,0.670524017467249,903.352524889049,62.4,0.0162564656397431,0.0172227590518956
"2020-10-19","51570",286,0,0,1,0.670524017467249,903.352524889049,62.4,0.0172227590518956,0.0180185300971977
"2020-10-26","51570",303,0,0,1,0.670524017467249,903.352524889049,62.4,0.0180185300971977,0.0192690274541011
"2020-11-02","51570",317,0,0,1,0.670524017467249,903.352524889049,53.7,0.0192690274541011,0.0200647984994032
"2020-11-09","51570",339,0,0,1,0.670524017467249,903.352524889049,53.7,0.0200647984994032,0.0215994998010572
"2020-11-16","51570",353,0,0,1,0.670524017467249,903.352524889049,53.7,0.0215994998010572,0.0237026089922128
"2020-11-23","51570",380,0,0,1,0.670524017467249,903.352524889049,53.7,0.0237026089922128,0.0259193997612687
"2020-11-30","51570",417,0,0,1,0.670524017467249,903.352524889049,53.7,0.0259193997612687,0.0285340760529756
"2020-12-07","51570",456,0,0,1,0.670524017467249,903.352524889049,40.9,0.0285340760529756,0.0309782299778321
"2020-12-14","51570",502,0,0,1,0.670524017467249,903.352524889049,40.9,0.0309782299778321,0.0326834536463366
"2020-12-21","51570",545,0,0,1,0.670524017467249,903.352524889049,40.9,0.0326834536463366,0.0369465128175979
"2020-12-28","51570",575,0,0,1,0.670524017467249,903.352524889049,40.9,0.0369465128175979,0.0419485022452112
"2021-01-04","51570",650,0,0,1,0.670524017467249,903.352524889049,39.1,0.0419485022452112,0.0484851929744785
"2021-01-11","51570",738,0,0,1,0.670524017467249,903.352524889049,39.1,0.0484851929744785,0.0534303416131416
"2021-01-18","51570",853,0,0,1,0.670524017467249,903.352524889049,39.1,0.0534303416131416,0.0592849428750071
"2021-01-25","51570",940,0,0,1,0.670524017467249,903.352524889049,39.1,0.0592849428750071,0.0653669072926732
"2021-02-01","51570",1043,0,0,1,0.670524017467249,903.352524889049,39.5,0.0653669072926732,0.0708804638208378
"2021-02-08","51570",1150,0,0,1,0.670524017467249,903.352524889049,39.5,0.0708804638208378,0.0738930256351958
"2021-02-15","51570",1247,0,0,1,0.670524017467249,903.352524889049,39.5,0.0738930256351958,0.0768487466606037
"2021-02-22","51570",1300,0,0,1,0.670524017467249,903.352524889049,39.5,0.0768487466606037,0.0803160347865628
"2021-03-01","51570",1352,0,0,1,0.670524017467249,903.352524889049,50,0.0803160347865628,0.0819075768771671
"2021-03-08","51570",1413,0,0,1,0.670524017467249,903.352524889049,50,0.0819075768771671,0.0840675268572728
"2021-03-15","51570",1441,0,0,1,0.670524017467249,903.352524889049,50,0.0840675268572728,0.0863411584152788
"2021-03-22","51570",1479,0,0,1,0.670524017467249,903.352524889049,50,0.0863411584152788,0.0876484965611323
"2021-03-29","51570",1519,0.6,0.4,1,0.670524017467249,903.352524889049,50,0.0876484965611323,0.0896379241743875
"2021-04-05","51570",1542,0.6,0.5,1,0.670524017467249,903.352524889049,58.3,0.0896379241743875,0.0929346899334963
