"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","29131",0,0,0,0,0.832579550961073,16.3203558583718,54.9,3.99217533634077e-05,3.99217533634077e-05
"2020-04-20","29131",1,0,0,0,0.832579550961073,16.3203558583718,54.9,3.99217533634077e-05,7.98435067268154e-05
"2020-04-27","29131",1,0,0,0,0.832579550961073,16.3203558583718,54.9,7.98435067268154e-05,0.000119765260090223
"2020-05-04","29131",2,0,0,0,0.832579550961073,16.3203558583718,63.3,0.000119765260090223,0.000159687013453631
"2020-05-11","29131",3,0,0,0,0.832579550961073,16.3203558583718,63.3,0.000159687013453631,0.000159687013453631
"2020-05-18","29131",4,0,0,0,0.832579550961073,16.3203558583718,63.3,0.000159687013453631,0.000159687013453631
"2020-05-25","29131",4,0,0,0,0.832579550961073,16.3203558583718,63.3,0.000159687013453631,0.000159687013453631
"2020-06-01","29131",4,0,0,0,0.832579550961073,16.3203558583718,76.2,0.000159687013453631,0.000199608766817039
"2020-06-08","29131",4,0,0,0,0.832579550961073,16.3203558583718,76.2,0.000199608766817039,0.000399217533634077
"2020-06-15","29131",5,0,0,0,0.832579550961073,16.3203558583718,76.2,0.000399217533634077,0.000479061040360893
"2020-06-22","29131",10,0,0,0,0.832579550961073,16.3203558583718,76.2,0.000479061040360893,0.000758513313904747
"2020-06-29","29131",12,0,0,0,0.832579550961073,16.3203558583718,76.2,0.000758513313904747,0.000958122080721785
"2020-07-06","29131",19,0,0,0,0.832579550961073,16.3203558583718,80.8,0.000958122080721785,0.00167671364126312
"2020-07-13","29131",24,0,0,0,0.832579550961073,16.3203558583718,80.8,0.00167671364126312,0.00247514870853128
"2020-07-20","29131",42,0,0,0,0.832579550961073,16.3203558583718,80.8,0.00247514870853128,0.00383248832288714
"2020-07-27","29131",62,0,0,0,0.832579550961073,16.3203558583718,80.8,0.00383248832288714,0.00507006267715278
"2020-08-03","29131",96,0,0,0,0.832579550961073,16.3203558583718,75.8,0.00507006267715278,0.00626771527805501
"2020-08-10","29131",127,0,0,0,0.832579550961073,16.3203558583718,75.8,0.00626771527805501,0.00810411593277177
"2020-08-17","29131",157,0,0,0,0.832579550961073,16.3203558583718,75.8,0.00810411593277177,0.00978082957403489
