"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-01-25","48469",6984,0,0,1,0.693137943137943,40.2557086383184,55.9,0.0795585517016418,0.0824290529520496
"2021-02-01","48469",7317,0,0,1,0.693137943137943,40.2557086383184,53.1,0.0824290529520496,0.0841470044579754
"2021-02-08","48469",7581,0,0,1,0.693137943137943,40.2557086383184,53.1,0.0841470044579754,0.0846906599978254
"2021-02-15","48469",7739,0,0,1,0.693137943137943,40.2557086383184,53.1,0.0846906599978254,0.0856583668587583
"2021-02-22","48469",7789,0,0,1,0.693137943137943,40.2557086383184,53.1,0.0856583668587583,0.0865282157225182
"2021-03-01","48469",7878,0,0,1,0.693137943137943,40.2557086383184,65.6,0.0865282157225182,0.0871044905947592
"2021-03-08","48469",7958,0,0,1,0.693137943137943,40.2557086383184,65.6,0.0871044905947592,0.0876263999130151
"2021-03-15","48469",8011,0,0,1,0.693137943137943,40.2557086383184,65.6,0.0876263999130151,0.0879091007937371
"2021-03-22","48469",8059,0,0,1,0.693137943137943,40.2557086383184,65.6,0.0879091007937371,0.088833315211482
"2021-03-29","48469",8085,0,0,1,0.693137943137943,40.2557086383184,65.6,0.088833315211482,0.0899423725127759
"2021-04-05","48469",8170,0,0,1,0.693137943137943,40.2557086383184,70.4,0.0899423725127759,0.0911057953680548
"2021-04-12","48469",8272,0,0,1,0.693137943137943,40.2557086383184,70.4,0.0911057953680548,0.0922583451125367
"2021-04-19","48469",8379,0,0,1,0.693137943137943,40.2557086383184,70.4,0.0922583451125367,0.0936501032945526
"2021-04-26","48469",8485,0,0,1,0.693137943137943,40.2557086383184,70.4,0.0936501032945526,0.0952484505817114
"2021-05-03","48469",8613,0,0,1,0.693137943137943,40.2557086383184,76.8,0.0952484505817114,0.0965858432097423
"2021-05-10","48469",8760,0,0,1,0.693137943137943,40.2557086383184,76.8,0.0965858432097423,0.0978797433945852
"2021-05-17","48469",8883,0,0,1,0.693137943137943,40.2557086383184,76.8,0.0978797433945852,0.0988800695879091
"2021-05-24","48469",9002,0,0,1,0.693137943137943,40.2557086383184,76.8,0.0988800695879091,0.099554202457323
"2021-05-31","48469",9094,0,0,1,0.693137943137943,40.2557086383184,76.8,0.099554202457323,0.099956507556812
"2021-06-07","48469",9156,0,0,1,0.693137943137943,40.2557086383184,82.7,0.099956507556812,0.100500163096662
"2021-06-14","48469",9193,0,0,1,0.693137943137943,40.2557086383184,82.7,0.100500163096662,0.100739371534196
"2021-06-21","48469",9243,0,0,1,0.693137943137943,40.2557086383184,82.7,0.100739371534196,0.101011199304121
"2021-06-28","48469",9265,0,0,1,0.693137943137943,40.2557086383184,82.7,0.101011199304121,0.101576601065565
"2021-07-05","48469",9290,0,0,1,0.693137943137943,40.2557086383184,83,0.101576601065565,0.102424703707731
"2021-07-12","48469",9342,0,0,1,0.693137943137943,40.2557086383184,83,0.102424703707731,0.103903446776123
"2021-07-19","48469",9420,0,0,1,0.693137943137943,40.2557086383184,83,0.103903446776123,0.106273784929868
"2021-07-26","48469",9556,0,0,1,0.693137943137943,40.2557086383184,83,0.106273784929868,0.110025008154833
"2021-08-02","48469",9774,0,0,1,0.693137943137943,40.2557086383184,85.1,0.110025008154833,0.114635207132761
"2021-08-09","48469",10119,0,0,1,0.693137943137943,40.2557086383184,85.1,0.114635207132761,0.118962705229966
"2021-08-16","48469",10543,0,0,1,0.693137943137943,40.2557086383184,85.1,0.118962705229966,0.123953463085789
"2021-08-23","48469",10941,0,0,1,0.693137943137943,40.2557086383184,85.1,0.123953463085789,0.129444384038273
"2021-08-30","48469",11400,0,0,1,0.693137943137943,40.2557086383184,85.1,0.129444384038273,0.133880613243449
"2021-09-06","48469",11905,0,0,1,0.693137943137943,40.2557086383184,81,0.133880613243449,0.13652277916712
"2021-09-13","48469",12313,0,0,1,0.693137943137943,40.2557086383184,81,0.13652277916712,0.138871371099272
"2021-09-20","48469",12556,0,0,1,0.693137943137943,40.2557086383184,81,0.138871371099272,0.140013047732956
"2021-09-27","48469",12772,0,0,1,0.693137943137943,40.2557086383184,81,0.140013047732956,0.141089485701859
"2021-10-04","48469",12877,0,0,1,0.693137943137943,40.2557086383184,74.7,0.141089485701859,0.141491790801348
"2021-10-11","48469",12976,0,0,1,0.693137943137943,40.2557086383184,74.7,0.141491790801348,0.141817984125258
"2021-10-18","48469",13013,49.5,44.4,1,0.693137943137943,40.2557086383184,74.7,0.141817984125258,0.142024573230401
"2021-10-25","48469",13043,49.8,44.5,1,0.693137943137943,40.2557086383184,74.7,0.142024573230401,0.142339893443514
"2021-11-01","48469",13062,50,44.6,1,0.693137943137943,40.2557086383184,62.9,0.142339893443514,0.142459497662281
"2021-11-08","48469",13091,50.2,44.9,1,0.693137943137943,40.2557086383184,62.9,0.142459497662281,0.142589974991845
"2021-11-15","48469",13102,50.7,45.1,1,0.693137943137943,40.2557086383184,62.9,0.142589974991845,0.142633467435033
"2021-11-22","48469",13114,50.9,45.1,1,0.693137943137943,40.2557086383184,62.9,0.142633467435033,0.1427530716538
"2021-11-29","48469",13118,51.5,45.6,1,0.693137943137943,40.2557086383184,62.9,0.1427530716538,0.142894422094161
"2021-12-06","48469",13129,51.6,45.7,1,0.693137943137943,40.2557086383184,67.9,0.142894422094161,0.143133630531695
"2021-12-13","48469",13142,52,46.1,1,0.693137943137943,40.2557086383184,67.9,0.143133630531695,0.143427204523214
"2021-12-20","48469",13164,52.2,46.3,1,0.693137943137943,40.2557086383184,67.9,0.143427204523214,0.144242687832989
"2021-12-27","48469",13191,52.4,46.4,1,0.693137943137943,40.2557086383184,67.9,0.144242687832989,0.152778079808633
"2022-01-03","48469",13266,52.9,46.7,1,0.693137943137943,40.2557086383184,53.9,0.152778079808633,0.169055126671741
"2022-01-10","48469",14051,53.2,46.9,1,0.693137943137943,40.2557086383184,53.9,0.169055126671741,0.182276829400892
"2022-01-17","48469",15548,53.7,47.2,1,0.693137943137943,40.2557086383184,53.9,0.182276829400892,0.190148961617919
"2022-01-24","48469",16764,53.9,47.4,1,0.693137943137943,40.2557086383184,53.9,0.190148961617919,0.195585517016418
"2022-01-31","48469",17488,54,47.7,1,0.693137943137943,40.2557086383184,53.9,0.195585517016418,0.198021093834946
"2022-02-07","48469",17988,54.2,47.8,1,0.693137943137943,40.2557086383184,52.4,0.198021093834946,0.199141024247037
"2022-02-14","48469",18212,54.3,48,1,0.693137943137943,40.2557086383184,52.4,0.199141024247037,0.199826030227248
"2022-02-21","48469",18315,54.4,48.1,1,0.693137943137943,40.2557086383184,52.4,0.199826030227248,0.200086984886376
