"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","08023",0,0,0,0,0.361031518624642,1.15963368911054,36.6,0.00027122321670735,0.00081366965012205
"2020-03-30","08023",1,0,0,0,0.361031518624642,1.15963368911054,36.6,0.00081366965012205,0.00081366965012205
"2020-04-06","08023",3,0,0,0,0.361031518624642,1.15963368911054,42.8,0.00081366965012205,0.00081366965012205
"2020-04-13","08023",3,0,0,0,0.361031518624642,1.15963368911054,42.8,0.00081366965012205,0.00081366965012205
"2020-04-20","08023",3,0,0,0,0.361031518624642,1.15963368911054,42.8,0.00081366965012205,0.00081366965012205
"2020-04-27","08023",3,0,0,0,0.361031518624642,1.15963368911054,42.8,0.00081366965012205,0.00081366965012205
"2020-05-04","08023",3,0,0,0,0.361031518624642,1.15963368911054,52.7,0.00081366965012205,0.0010848928668294
"2020-05-11","08023",3,0,0,0,0.361031518624642,1.15963368911054,52.7,0.0010848928668294,0.0010848928668294
"2020-05-18","08023",4,0,0,0,0.361031518624642,1.15963368911054,52.7,0.0010848928668294,0.0016273393002441
"2020-05-25","08023",4,0,0,0,0.361031518624642,1.15963368911054,52.7,0.0016273393002441,0.0021697857336588
"2020-06-01","08023",6,0,0,0,0.361031518624642,1.15963368911054,59.6,0.0021697857336588,0.0037971250339029
"2020-06-08","08023",8,0,0,0,0.361031518624642,1.15963368911054,59.6,0.0037971250339029,0.00461079468402495
"2020-06-15","08023",14,0,0,0,0.361031518624642,1.15963368911054,59.6,0.00461079468402495,0.005424464334147
"2020-06-22","08023",17,0,0,0,0.361031518624642,1.15963368911054,59.6,0.005424464334147,0.0059669107675617
"2020-06-29","08023",20,0,0,0,0.361031518624642,1.15963368911054,59.6,0.0059669107675617,0.0059669107675617
"2020-07-06","08023",22,0,0,0,0.361031518624642,1.15963368911054,63.6,0.0059669107675617,0.0059669107675617
"2020-07-13","08023",22,0,0,0,0.361031518624642,1.15963368911054,63.6,0.0059669107675617,0.0059669107675617
"2020-07-20","08023",22,0,0,0,0.361031518624642,1.15963368911054,63.6,0.0059669107675617,0.0059669107675617
"2020-07-27","08023",22,0,0,0,0.361031518624642,1.15963368911054,63.6,0.0059669107675617,0.00623813398426905
"2020-08-03","08023",22,0,0,0,0.361031518624642,1.15963368911054,64,0.00623813398426905,0.0065093572009764
"2020-08-10","08023",23,0,0,0,0.361031518624642,1.15963368911054,64,0.0065093572009764,0.0070518036343911
