"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","48265",0,0,0,0,0.76273202378807,17.9748623266836,64,3.89370193711671e-05,3.89370193711671e-05
"2020-04-06","48265",2,0,0,0,0.76273202378807,17.9748623266836,64.6,3.89370193711671e-05,7.78740387423343e-05
"2020-04-13","48265",2,0,0,0,0.76273202378807,17.9748623266836,64.6,7.78740387423343e-05,0.000116811058113501
"2020-04-20","48265",4,0,0,0,0.76273202378807,17.9748623266836,64.6,0.000116811058113501,9.73425484279178e-05
"2020-04-27","48265",6,0,0,0,0.76273202378807,17.9748623266836,64.6,9.73425484279178e-05,0.000175216587170252
"2020-05-04","48265",5,0,0,0,0.76273202378807,17.9748623266836,73.5,0.000175216587170252,0.000194685096855836
"2020-05-11","48265",9,0,0,0,0.76273202378807,17.9748623266836,73.5,0.000194685096855836,0.000311496154969337
"2020-05-18","48265",10,0,0,0,0.76273202378807,17.9748623266836,73.5,0.000311496154969337,0.000369901684026088
"2020-05-25","48265",16,0,0,0,0.76273202378807,17.9748623266836,73.5,0.000369901684026088,0.000389370193711671
"2020-06-01","48265",19,0,0,0,0.76273202378807,17.9748623266836,77.8,0.000389370193711671,0.000389370193711671
"2020-06-08","48265",20,0,0,0,0.76273202378807,17.9748623266836,77.8,0.000389370193711671,0.000642460819624258
"2020-06-15","48265",20,0,0,0,0.76273202378807,17.9748623266836,77.8,0.000642460819624258,0.00140173269736202
"2020-06-22","48265",33,0,0,0,0.76273202378807,17.9748623266836,77.8,0.00140173269736202,0.00216100457509978
"2020-06-29","48265",72,0,0,0,0.76273202378807,17.9748623266836,77.8,0.00216100457509978,0.00369901684026088
"2020-07-06","48265",111,0,0,0,0.76273202378807,17.9748623266836,83.8,0.00369901684026088,0.00496446996982381
"2020-07-13","48265",190,0,0,0,0.76273202378807,17.9748623266836,83.8,0.00496446996982381,0.00630779713812908
"2020-07-20","48265",255,0,0,0,0.76273202378807,17.9748623266836,83.8,0.00630779713812908,0.00677504137058308
"2020-07-27","48265",324,0,0,0,0.76273202378807,17.9748623266836,83.8,0.00677504137058308,0.00774846685486226
"2020-08-03","48265",348,0,0,0,0.76273202378807,17.9748623266836,82.9,0.00774846685486226,0.00809890002920276
"2020-08-10","48265",398,0,0,0,0.76273202378807,17.9748623266836,82.9,0.00809890002920276,0.0082935851260586
"2020-08-17","48265",416,0,0,0,0.76273202378807,17.9748623266836,82.9,0.0082935851260586,0.00846880171322885
"2020-08-24","48265",426,0,0,0,0.76273202378807,17.9748623266836,82.9,0.00846880171322885,0.00854667575197119
"2020-08-31","48265",435,0,0,0,0.76273202378807,17.9748623266836,82.9,0.00854667575197119,0.0086440183003991
"2020-09-07","48265",439,0,0,0,0.76273202378807,17.9748623266836,73.2,0.0086440183003991,0.0086440183003991
"2020-09-14","48265",444,0,0,0,0.76273202378807,17.9748623266836,73.2,0.0086440183003991,0.0115058892241799
"2020-09-21","48265",444,0,0,0,0.76273202378807,17.9748623266836,73.2,0.0115058892241799,0.0117979168694636
"2020-09-28","48265",591,0,0,0,0.76273202378807,17.9748623266836,73.2,0.0117979168694636,0.0125377202375158
"2020-10-05","48265",606,0,0,0,0.76273202378807,17.9748623266836,67.2,0.0125377202375158,0.0130244329796554
"2020-10-12","48265",644,0,0,0,0.76273202378807,17.9748623266836,67.2,0.0130244329796554,0.0134916772121094
"2020-10-19","48265",669,0,0,0,0.76273202378807,17.9748623266836,67.2,0.0134916772121094,0.0139005159155067
"2020-10-26","48265",693,0,0,0,0.76273202378807,17.9748623266836,67.2,0.0139005159155067,0.0144261656770174
"2020-11-02","48265",714,0,0,0,0.76273202378807,17.9748623266836,61,0.0144261656770174,0.0153411856322399
"2020-11-09","48265",741,0,0,0,0.76273202378807,17.9748623266836,61,0.0153411856322399,0.0169376034264577
"2020-11-16","48265",788,0,0,0,0.76273202378807,17.9748623266836,61,0.0169376034264577,0.0181446510269639
"2020-11-23","48265",870,0,0,0,0.76273202378807,17.9748623266836,61,0.0181446510269639,0.0211622700282293
"2020-11-30","48265",932,0,0,0,0.76273202378807,17.9748623266836,61,0.0211622700282293,0.031792076316558
"2020-12-07","48265",1087,0,0,0,0.76273202378807,17.9748623266836,49.5,0.031792076316558,0.0389759563905383
"2020-12-14","48265",1633,0,0,0,0.76273202378807,17.9748623266836,49.5,0.0389759563905383,0.0428891268373406
"2020-12-21","48265",2002,0,0,0,0.76273202378807,17.9748623266836,49.5,0.0428891268373406,0.0463350530516889
"2020-12-28","48265",2203,0,0,0,0.76273202378807,17.9748623266836,49.5,0.0463350530516889,0.0540251143774944
"2021-01-04","48265",2380,0,0,0,0.76273202378807,17.9748623266836,47.8,0.0540251143774944,0.0587948992504624
"2021-01-11","48265",2775,0,0,0,0.76273202378807,17.9748623266836,47.8,0.0587948992504624,0.0631169084006619
"2021-01-18","48265",3020,0,0,0,0.76273202378807,17.9748623266836,47.8,0.0631169084006619,0.0696193906356468
"2021-01-25","48265",3242,0,0,0,0.76273202378807,17.9748623266836,47.8,0.0696193906356468,0.0743113014698725
"2021-02-01","48265",3576,0,0,0,0.76273202378807,17.9748623266836,44.7,0.0743113014698725,0.0775430740776794
"2021-02-08","48265",3817,0,0,0,0.76273202378807,17.9748623266836,44.7,0.0775430740776794,0.0776209481164217
