"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","12105",0,0,0,1,0.574442981331717,143.657352265679,72.5,1.64505414471392e-05,6.87931733244002e-05
"2020-03-23","12105",11,0,0,1,0.574442981331717,143.657352265679,72.5,6.87931733244002e-05,0.000234794091563714
"2020-03-30","12105",46,0,0,1,0.574442981331717,143.657352265679,72.5,0.000234794091563714,0.000379857957052123
"2020-04-06","12105",157,0,0,1,0.574442981331717,143.657352265679,75,0.000379857957052123,0.000487534228342488
"2020-04-13","12105",254,0,0,1,0.574442981331717,143.657352265679,75,0.000487534228342488,0.000613156544847915
"2020-04-20","12105",326,0,0,1,0.574442981331717,143.657352265679,75,0.000613156544847915,0.000782148470623072
"2020-04-27","12105",410,0,0,1,0.574442981331717,143.657352265679,75,0.000782148470623072,0.000951140396398229
"2020-05-04","12105",523,0,0,1,0.574442981331717,143.657352265679,77,0.000951140396398229,0.0011006907731904
"2020-05-11","12105",636,0,0,1,0.574442981331717,143.657352265679,77,0.0011006907731904,0.00129959277432399
"2020-05-18","12105",736,0,0,1,0.574442981331717,143.657352265679,77,0.00129959277432399,0.00153588236965563
"2020-05-25","12105",869,0,0,1,0.574442981331717,143.657352265679,77,0.00153588236965563,0.00176170343861181
"2020-06-01","12105",1027,0,0,1,0.574442981331717,143.657352265679,82,0.00176170343861181,0.00219240852377328
"2020-06-08","12105",1178,0,0,1,0.574442981331717,143.657352265679,82,0.00219240852377328,0.0030538186940962
"2020-06-15","12105",1466,0,0,1,0.574442981331717,143.657352265679,82,0.0030538186940962,0.00522678566888649
"2020-06-22","12105",2042,0,0,1,0.574442981331717,143.657352265679,82,0.00522678566888649,0.00777063757812138
"2020-06-29","12105",3495,0,0,1,0.574442981331717,143.657352265679,82,0.00777063757812138,0.010836420302361
"2020-07-06","12105",5196,0,0,1,0.574442981331717,143.657352265679,83.4,0.010836420302361,0.0142431778856867
"2020-07-13","12105",7246,0,0,1,0.574442981331717,143.657352265679,83.4,0.0142431778856867,0.0170831395409701
"2020-07-20","12105",9524,0,0,1,0.574442981331717,143.657352265679,83.4,0.0170831395409701,0.0194280894490714
"2020-07-27","12105",11423,0,0,1,0.574442981331717,143.657352265679,83.4,0.0194280894490714,0.0213871993850488
"2020-08-03","12105",12991,0,0,1,0.574442981331717,143.657352265679,83.9,0.0213871993850488,0.0230741276352646
"2020-08-10","12105",14301,0,0,1,0.574442981331717,143.657352265679,83.9,0.0230741276352646,0.0243034317324963
"2020-08-17","12105",15429,0,0,1,0.574442981331717,143.657352265679,83.9,0.0243034317324963,0.0252650406552699
"2020-08-24","12105",16251,0,0,1,0.574442981331717,143.657352265679,83.9,0.0252650406552699,0.0266184715652391
"2020-08-31","12105",16894,0,0,1,0.574442981331717,143.657352265679,83.9,0.0266184715652391,0.0276264411048184
"2020-09-07","12105",17799,0,0,1,0.574442981331717,143.657352265679,82,0.0276264411048184,0.0286030050652713
"2020-09-14","12105",18473,0,0,1,0.574442981331717,143.657352265679,82,0.0286030050652713,0.0296842542894787
"2020-09-21","12105",19126,0,0,1,0.574442981331717,143.657352265679,82,0.0296842542894787,0.0305456644598016
"2020-09-28","12105",19849,0,0,1,0.574442981331717,143.657352265679,82,0.0305456644598016,0.0315820485709714
