"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","13295",0,0,0,1,0.803468011173946,59.5288518853342,57,4.35894455422527e-05,8.71788910845054e-05
"2020-04-06","13295",3,0,0,1,0.803468011173946,59.5288518853342,57.4,8.71788910845054e-05,0.000217947227711264
"2020-04-13","13295",6,0,0,1,0.803468011173946,59.5288518853342,57.4,0.000217947227711264,0.000857259095664303
"2020-04-20","13295",15,0,0,1,0.803468011173946,59.5288518853342,57.4,0.000857259095664303,0.000886318726025805
"2020-04-27","13295",59,0,0,1,0.803468011173946,59.5288518853342,57.4,0.000886318726025805,0.000944437986748809
"2020-05-04","13295",61,0,0,1,0.803468011173946,59.5288518853342,65.1,0.000944437986748809,0.00107520632337557
"2020-05-11","13295",65,0,0,1,0.803468011173946,59.5288518853342,65.1,0.00107520632337557,0.00138033244217134
"2020-05-18","13295",74,0,0,1,0.803468011173946,59.5288518853342,65.1,0.00138033244217134,0.00204870394048588
"2020-05-25","13295",95,0,0,1,0.803468011173946,59.5288518853342,65.1,0.00204870394048588,0.00281878414506567
"2020-06-01","13295",141,0,0,1,0.803468011173946,59.5288518853342,74.2,0.00281878414506567,0.00318202952458445
"2020-06-08","13295",194,0,0,1,0.803468011173946,59.5288518853342,74.2,0.00318202952458445,0.00412646751133326
"2020-06-15","13295",219,0,0,1,0.803468011173946,59.5288518853342,74.2,0.00412646751133326,0.00457689178193653
"2020-06-22","13295",284,0,0,1,0.803468011173946,59.5288518853342,74.2,0.00457689178193653,0.00499825642217831
"2020-06-29","13295",315,0,0,1,0.803468011173946,59.5288518853342,74.2,0.00499825642217831,0.00543415087760084
"2020-07-06","13295",344,0,0,1,0.803468011173946,59.5288518853342,79.2,0.00543415087760084,0.00595722422410787
"2020-07-13","13295",374,0,0,1,0.803468011173946,59.5288518853342,79.2,0.00595722422410787,0.00671277461350692
"2020-07-20","13295",410,0,0,1,0.803468011173946,59.5288518853342,79.2,0.00671277461350692,0.00803498779495525
