"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","51730",0,0,0,1,0.119719804712375,540.861429269364,54.5,0.000314198636377918,0.000534137681842461
"2020-04-06","51730",10,0,0,1,0.119719804712375,540.861429269364,55.9,0.000534137681842461,0.000659817136393628
"2020-04-13","51730",17,0,0,1,0.119719804712375,540.861429269364,55.9,0.000659817136393628,0.000848336318220379
"2020-04-20","51730",21,0,0,1,0.119719804712375,540.861429269364,55.9,0.000848336318220379,0.00109969522732271
"2020-04-27","51730",27,0,0,1,0.119719804712375,540.861429269364,55.9,0.00109969522732271,0.00141389386370063
"2020-05-04","51730",35,0,0,1,0.119719804712375,540.861429269364,63.4,0.00141389386370063,0.00182235209099193
"2020-05-11","51730",45,0,0,1,0.119719804712375,540.861429269364,63.4,0.00182235209099193,0.00273352813648789
"2020-05-18","51730",58,0,0,1,0.119719804712375,540.861429269364,63.4,0.00273352813648789,0.0042102617274641
"2020-05-25","51730",87,0,0,1,0.119719804712375,540.861429269364,63.4,0.0042102617274641,0.00518427750023565
"2020-06-01","51730",134,0,0,1,0.119719804712375,540.861429269364,74.1,0.00518427750023565,0.00581267477299149
"2020-06-08","51730",165,0,0,1,0.119719804712375,540.861429269364,74.1,0.00581267477299149,0.00622113300028278
"2020-06-15","51730",185,0,0,1,0.119719804712375,540.861429269364,74.1,0.00622113300028278,0.00694378986395199
"2020-06-22","51730",198,0,0,1,0.119719804712375,540.861429269364,74.1,0.00694378986395199,0.00864046250039275
"2020-06-29","51730",221,0,0,1,0.119719804712375,540.861429269364,74.1,0.00864046250039275,0.0104313947277469
"2020-07-06","51730",275,0,0,1,0.119719804712375,540.861429269364,81.8,0.0104313947277469,0.0115939296823452
"2020-07-13","51730",332,0,0,1,0.119719804712375,540.861429269364,81.8,0.0115939296823452,0.0122851666823766
"2020-07-20","51730",369,0,0,1,0.119719804712375,540.861429269364,81.8,0.0122851666823766,0.0146102365915732
"2020-07-27","51730",391,0,0,1,0.119719804712375,540.861429269364,81.8,0.0146102365915732,0.0161812297734628
"2020-08-03","51730",465,0,0,1,0.119719804712375,540.861429269364,79.1,0.0161812297734628,0.0169981462280454
"2020-08-10","51730",515,0,0,1,0.119719804712375,540.861429269364,79.1,0.0169981462280454,0.0182863606371948
"2020-08-17","51730",541,0,0,1,0.119719804712375,540.861429269364,79.1,0.0182863606371948,0.0197002545008955
"2020-08-24","51730",582,0,0,1,0.119719804712375,540.861429269364,79.1,0.0197002545008955,0.020674270273667
"2020-08-31","51730",627,0,0,1,0.119719804712375,540.861429269364,79.1,0.020674270273667,0.0214911867282496
"2020-09-07","51730",658,0,0,1,0.119719804712375,540.861429269364,69.2,0.0214911867282496,0.0225594620919345
"2020-09-14","51730",684,0,0,1,0.119719804712375,540.861429269364,69.2,0.0225594620919345,0.0232506990919659
"2020-09-21","51730",718,0,0,1,0.119719804712375,540.861429269364,69.2,0.0232506990919659,0.0243189744556509
