"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","18117",0,0,0,0,0.747961956521739,18.9446640493838,48.3,5.11587455875582e-05,0.000358111219112907
"2020-03-30","18117",1,0,0,0,0.747961956521739,18.9446640493838,48.3,0.000358111219112907,0.000869698674988489
"2020-04-06","18117",7,0,0,0,0.747961956521739,18.9446640493838,50.8,0.000869698674988489,0.00153476236762675
"2020-04-13","18117",17,0,0,0,0.747961956521739,18.9446640493838,50.8,0.00153476236762675,0.00306952473525349
"2020-04-20","18117",30,0,0,0,0.747961956521739,18.9446640493838,50.8,0.00306952473525349,0.00532050954110605
"2020-04-27","18117",60,0,0,0,0.747961956521739,18.9446640493838,50.8,0.00532050954110605,0.00588325574256919
"2020-05-04","18117",104,0,0,0,0.747961956521739,18.9446640493838,60.9,0.00588325574256919,0.00634368445285722
"2020-05-11","18117",115,0,0,0,0.747961956521739,18.9446640493838,60.9,0.00634368445285722,0.00644600194403233
"2020-05-18","18117",124,0,0,0,0.747961956521739,18.9446640493838,60.9,0.00644600194403233,0.00665063692638256
"2020-05-25","18117",126,0,0,0,0.747961956521739,18.9446640493838,60.9,0.00665063692638256,0.0068552719087328
"2020-06-01","18117",130,0,0,0,0.747961956521739,18.9446640493838,72.1,0.0068552719087328,0.0068552719087328
"2020-06-08","18117",134,0,0,0,0.747961956521739,18.9446640493838,72.1,0.0068552719087328,0.0068552719087328
"2020-06-15","18117",134,0,0,0,0.747961956521739,18.9446640493838,72.1,0.0068552719087328,0.00690643065432036
"2020-06-22","18117",134,0,0,0,0.747961956521739,18.9446640493838,72.1,0.00690643065432036,0.00705990689108303
"2020-06-29","18117",135,0,0,0,0.747961956521739,18.9446640493838,72.1,0.00705990689108303,0.00711106563667059
"2020-07-06","18117",138,0,0,0,0.747961956521739,18.9446640493838,76.9,0.00711106563667059,0.00757149434695861
"2020-07-13","18117",139,0,0,0,0.747961956521739,18.9446640493838,76.9,0.00757149434695861,0.00818539929400931
"2020-07-20","18117",148,0,0,0,0.747961956521739,18.9446640493838,76.9,0.00818539929400931,0.0084411930219471
"2020-07-27","18117",160,0,0,0,0.747961956521739,18.9446640493838,76.9,0.0084411930219471,0.00885046298664757
"2020-08-03","18117",165,0,0,0,0.747961956521739,18.9446640493838,72.2,0.00885046298664757,0.00982247915281117
"2020-08-10","18117",173,0,0,0,0.747961956521739,18.9446640493838,72.2,0.00982247915281117,0.0107944953189748
"2020-08-17","18117",192,0,0,0,0.747961956521739,18.9446640493838,72.2,0.0107944953189748,0.0122269401954264
"2020-08-24","18117",211,0,0,0,0.747961956521739,18.9446640493838,72.2,0.0122269401954264,0.0134035913439402
"2020-08-31","18117",239,0,0,0,0.747961956521739,18.9446640493838,72.2,0.0134035913439402,0.0141709725277536
"2020-09-07","18117",262,0,0,0,0.747961956521739,18.9446640493838,65.7,0.0141709725277536,0.0145290837468665
"2020-09-14","18117",277,0,0,0,0.747961956521739,18.9446640493838,65.7,0.0145290837468665,0.0148360362203919
"2020-09-21","18117",284,0,0,0,0.747961956521739,18.9446640493838,65.7,0.0148360362203919,0.0153476236762675
"2020-09-28","18117",290,0,0,0,0.747961956521739,18.9446640493838,65.7,0.0153476236762675,0.0175474497365325
"2020-10-05","18117",300,0,0,0,0.747961956521739,18.9446640493838,55,0.0175474497365325,0.0195937995600348
"2020-10-12","18117",343,0,0,0,0.747961956521739,18.9446640493838,55,0.0195937995600348,0.0216401493835371
"2020-10-19","18117",383,0,0,0,0.747961956521739,18.9446640493838,55,0.0216401493835371,0.0233795467335141
"2020-10-26","18117",423,0,0,0,0.747961956521739,18.9446640493838,55,0.0233795467335141,0.0258863252673044
"2020-11-02","18117",457,0,0,0,0.747961956521739,18.9446640493838,48.6,0.0258863252673044,0.0297743899319589
"2020-11-09","18117",506,0,0,0,0.747961956521739,18.9446640493838,48.6,0.0297743899319589,0.0332531846319128
"2020-11-16","18117",582,0,0,0,0.747961956521739,18.9446640493838,48.6,0.0332531846319128,0.0368342968230419
"2020-11-23","18117",650,0,0,0,0.747961956521739,18.9446640493838,48.6,0.0368342968230419,0.0429221875479613
"2020-11-30","18117",720,0,0,0,0.747961956521739,18.9446640493838,48.6,0.0429221875479613,0.0489077607817056
"2020-12-07","18117",839,0,0,0,0.747961956521739,18.9446640493838,35.6,0.0489077607817056,0.0543817465595744
"2020-12-14","18117",956,0,0,0,0.747961956521739,18.9446640493838,35.6,0.0543817465595744,0.0598045735918555
"2020-12-21","18117",1063,0,0,0,0.747961956521739,18.9446640493838,35.6,0.0598045735918555,0.0666086867550008
"2020-12-28","18117",1169,0,0,0,0.747961956521739,18.9446640493838,35.6,0.0666086867550008,0.0724407837519824
"2021-01-04","18117",1302,0,0,0,0.747961956521739,18.9446640493838,32.5,0.0724407837519824,0.0776078170563258
"2021-01-11","18117",1416,4.6,0.8,0,0.747961956521739,18.9446640493838,32.5,0.0776078170563258,0.0824167391415563
"2021-01-18","18117",1517,7.5,1.5,0,0.747961956521739,18.9446640493838,32.5,0.0824167391415563,0.0850258351665217
"2021-01-25","18117",1611,10,2.2,0,0.747961956521739,18.9446640493838,32.5,0.0850258351665217,0.0865605975341485
"2021-02-01","18117",1662,12,3.4,0,0.747961956521739,18.9446640493838,27.6,0.0865605975341485,0.0872256612267867
"2021-02-08","18117",1692,14.7,7.7,0,0.747961956521739,18.9446640493838,27.6,0.0872256612267867,0.0874302962091369
"2021-02-15","18117",1705,16,9.4,0,0.747961956521739,18.9446640493838,27.6,0.0874302962091369,0.0877884074282499
"2021-02-22","18117",1709,19.6,12.2,0,0.747961956521739,18.9446640493838,27.6,0.0877884074282499,0.087890724919425
"2021-03-01","18117",1716,22,14.4,0,0.747961956521739,18.9446640493838,48.4,0.087890724919425,0.0881465186473628
"2021-03-08","18117",1718,24.8,16.6,0,0.747961956521739,18.9446640493838,48.4,0.0881465186473628,0.0886069473576508
"2021-03-15","18117",1723,27.9,19.1,0,0.747961956521739,18.9446640493838,48.4,0.0886069473576508,0.0890162173223513
"2021-03-22","18117",1732,30.9,21.7,0,0.747961956521739,18.9446640493838,48.4,0.0890162173223513,0.0895789635238144
"2021-03-29","18117",1740,33,24.9,0,0.747961956521739,18.9446640493838,48.4,0.0895789635238144,0.0901417097252775
"2021-04-05","18117",1751,36.5,28.6,0,0.747961956521739,18.9446640493838,52.7,0.0901417097252775,0.0911648846370287
"2021-04-12","18117",1762,37.9,30.6,0,0.747961956521739,18.9446640493838,52.7,0.0911648846370287,0.0917276308384918
"2021-04-19","18117",1782,38.7,32.8,0,0.747961956521739,18.9446640493838,52.7,0.0917276308384918,0.0931600757149435
"2021-04-26","18117",1793,39.3,35.1,0,0.747961956521739,18.9446640493838,52.7,0.0931600757149435,0.0937739806619942
"2021-05-03","18117",1821,39.8,37.3,0,0.747961956521739,18.9446640493838,60.6,0.0937739806619942,0.0945413618458075
"2021-05-10","18117",1833,40.3,38.6,0,0.747961956521739,18.9446640493838,60.6,0.0945413618458075,0.0955645367575587
"2021-05-17","18117",1848,41.6,39.6,0,0.747961956521739,18.9446640493838,60.6,0.0955645367575587,0.0960249654678467
"2021-05-24","18117",1868,42.2,40,0,0.747961956521739,18.9446640493838,60.6,0.0960249654678467,0.0961784417046094
"2021-05-31","18117",1877,42.6,40.6,0,0.747961956521739,18.9446640493838,60.6,0.0961784417046094,0.0963830766869596
"2021-06-07","18117",1880,43,41.4,0,0.747961956521739,18.9446640493838,72,0.0963830766869596,0.0964853941781348
"2021-06-14","18117",1884,43.3,42,0,0.747961956521739,18.9446640493838,72,0.0964853941781348,0.0965365529237223
"2021-06-21","18117",1886,43.7,42.9,0,0.747961956521739,18.9446640493838,72,0.0965365529237223,0.0967923466516601
"2021-06-28","18117",1887,46.3,43.8,0,0.747961956521739,18.9446640493838,72,0.0967923466516601,0.0970992991251854
"2021-07-05","18117",1892,46.6,44,0,0.747961956521739,18.9446640493838,75,0.0970992991251854,0.0974062515987108
"2021-07-12","18117",1898,47,44.3,0,0.747961956521739,18.9446640493838,75,0.0974062515987108,0.0976620453266486
"2021-07-19","18117",1904,47.5,44.8,0,0.747961956521739,18.9446640493838,75,0.0976620453266486,0.0987875377295749
"2021-07-26","18117",1909,48,45,0,0.747961956521739,18.9446640493838,75,0.0987875377295749,0.100629252570727
"2021-08-02","18117",1931,48.8,45.4,0,0.747961956521739,18.9446640493838,74.9,0.100629252570727,0.105233539673607
"2021-08-09","18117",1967,49.6,45.8,0,0.747961956521739,18.9446640493838,74.9,0.105233539673607,0.11398168516908
"2021-08-16","18117",2057,50.4,46.3,0,0.747961956521739,18.9446640493838,74.9,0.11398168516908,0.123497211848365
"2021-08-23","18117",2228,51.3,46.8,0,0.747961956521739,18.9446640493838,74.9,0.123497211848365,0.13178492863355
"2021-08-30","18117",2414,51.9,47.5,0,0.747961956521739,18.9446640493838,74.9,0.13178492863355,0.136338056990843
"2021-09-06","18117",2576,52.4,47.9,0,0.747961956521739,18.9446640493838,68.9,0.136338056990843,0.139663375454034
"2021-09-13","18117",2665,53,48.5,0,0.747961956521739,18.9446640493838,68.9,0.139663375454034,0.142323630224587
