"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-09-21","48313",719,0,0,0,0.792563231408078,11.7040506883547,76.7,0.0510334088335221,0.0515288788221971
"2020-09-28","48313",721,0,0,0,0.792563231408078,11.7040506883547,76.7,0.0515288788221971,0.0521659116647792
"2020-10-05","48313",728,0,0,0,0.792563231408078,11.7040506883547,68.3,0.0521659116647792,0.052519818799547
"2020-10-12","48313",737,0,0,0,0.792563231408078,11.7040506883547,68.3,0.052519818799547,0.0535815402038505
"2020-10-19","48313",742,0,0,0,0.792563231408078,11.7040506883547,68.3,0.0535815402038505,0.0545724801812005
"2020-10-26","48313",757,0,0,0,0.792563231408078,11.7040506883547,68.3,0.0545724801812005,0.0559173272933182
"2020-11-02","48313",771,0,0,0,0.792563231408078,11.7040506883547,61.8,0.0559173272933182,0.0569082672706682
"2020-11-09","48313",790,0,0,0,0.792563231408078,11.7040506883547,61.8,0.0569082672706682,0.0604473386183465
"2020-11-16","48313",804,0,0,0,0.792563231408078,11.7040506883547,61.8,0.0604473386183465,0.0613674971687429
"2020-11-23","48313",854,0,0,0,0.792563231408078,11.7040506883547,61.8,0.0613674971687429,0.0622168742921857
"2020-11-30","48313",867,0,0,0,0.792563231408078,11.7040506883547,61.8,0.0622168742921857,0.0714892412231031
"2020-12-07","48313",879,0,0,0,0.792563231408078,11.7040506883547,49.9,0.0714892412231031,0.0751698754246886
"2020-12-14","48313",1010,0,0,0,0.792563231408078,11.7040506883547,49.9,0.0751698754246886,0.076727066817667
"2020-12-21","48313",1062,0,0,0,0.792563231408078,11.7040506883547,49.9,0.076727066817667,0.0794875424688562
"2020-12-28","48313",1084,0,0,0,0.792563231408078,11.7040506883547,49.9,0.0794875424688562,0.0811862967157418
"2021-01-04","48313",1123,0,0,0,0.792563231408078,11.7040506883547,50.5,0.0811862967157418,0.081964892412231
"2021-01-11","48313",1147,0,0,0,0.792563231408078,11.7040506883547,50.5,0.081964892412231,0.0838052095130238
"2021-01-18","48313",1158,0,0,0,0.792563231408078,11.7040506883547,50.5,0.0838052095130238,0.085079275198188
"2021-01-25","48313",1184,0,0,0,0.792563231408078,11.7040506883547,50.5,0.085079275198188,0.129671574178935
"2021-02-01","48313",1202,0,0,0,0.792563231408078,11.7040506883547,46,0.129671574178935,0.130308607021518
"2021-02-08","48313",1832,0,0,0,0.792563231408078,11.7040506883547,46,0.130308607021518,0.130874858437146
"2021-02-15","48313",1841,0,0,0,0.792563231408078,11.7040506883547,46,0.130874858437146,0.132078142695357
"2021-02-22","48313",1849,0,0,0,0.792563231408078,11.7040506883547,46,0.132078142695357,0.133918459796149
"2021-03-01","48313",1866,0,0,0,0.792563231408078,11.7040506883547,61.5,0.133918459796149,0.134980181200453
"2021-03-08","48313",1892,0,0,0,0.792563231408078,11.7040506883547,61.5,0.134980181200453,0.135687995469989
"2021-03-15","48313",1907,0,0,0,0.792563231408078,11.7040506883547,61.5,0.135687995469989,0.135829558323896
"2021-03-22","48313",1917,0,0,0,0.792563231408078,11.7040506883547,61.5,0.135829558323896,0.136254246885617
"2021-03-29","48313",1919,0,0,0,0.792563231408078,11.7040506883547,61.5,0.136254246885617,0.136678935447339
"2021-04-05","48313",1925,0,0,0,0.792563231408078,11.7040506883547,65.1,0.136678935447339,0.137245186862967
"2021-04-12","48313",1931,0,0,0,0.792563231408078,11.7040506883547,65.1,0.137245186862967,0.137882219705549
"2021-04-19","48313",1939,0,0,0,0.792563231408078,11.7040506883547,65.1,0.137882219705549,0.138660815402039
"2021-04-26","48313",1948,0,0,0,0.792563231408078,11.7040506883547,65.1,0.138660815402039,0.139439411098528
"2021-05-03","48313",1959,0,0,0,0.792563231408078,11.7040506883547,73.6,0.139439411098528,0.139227066817667
"2021-05-10","48313",1970,0,0,0,0.792563231408078,11.7040506883547,73.6,0.139227066817667,0.139864099660249
"2021-05-17","48313",1967,0,0,0,0.792563231408078,11.7040506883547,73.6,0.139864099660249,0.140288788221971
"2021-05-24","48313",1976,0,0,0,0.792563231408078,11.7040506883547,73.6,0.140288788221971,0.140571913929785
"2021-05-31","48313",1982,0,0,0,0.792563231408078,11.7040506883547,73.6,0.140571913929785,0.140784258210646
"2021-06-07","48313",1986,0,0,0,0.792563231408078,11.7040506883547,81.3,0.140784258210646,0.140713476783692
"2021-06-14","48313",1989,0,0,0,0.792563231408078,11.7040506883547,81.3,0.140713476783692,0.140359569648924
"2021-06-21","48313",1988,0,0,0,0.792563231408078,11.7040506883547,81.3,0.140359569648924,0.140996602491506
"2021-06-28","48313",1983,0,0,0,0.792563231408078,11.7040506883547,81.3,0.140996602491506,0.141208946772367
"2021-07-05","48313",1992,0,0,0,0.792563231408078,11.7040506883547,82.2,0.141208946772367,0.141350509626274
"2021-07-12","48313",1995,0,0,0,0.792563231408078,11.7040506883547,82.2,0.141350509626274,0.142341449603624
"2021-07-19","48313",1997,0,0,0,0.792563231408078,11.7040506883547,82.2,0.142341449603624,0.144181766704417
"2021-07-26","48313",2011,0,0,0,0.792563231408078,11.7040506883547,82.2,0.144181766704417,0.146871460928652
"2021-08-02","48313",2037,0,0,0,0.792563231408078,11.7040506883547,84,0.146871460928652,0.150410532276331
"2021-08-09","48313",2075,0,0,0,0.792563231408078,11.7040506883547,84,0.150410532276331,0.153878822197055
"2021-08-16","48313",2125,0,0,0,0.792563231408078,11.7040506883547,84,0.153878822197055,0.157771800679502
"2021-08-23","48313",2174,0,0,0,0.792563231408078,11.7040506883547,84,0.157771800679502,0.162160249150623
"2021-08-30","48313",2229,0,0,0,0.792563231408078,11.7040506883547,84,0.162160249150623,0.165840883352208
"2021-09-06","48313",2291,0,0,0,0.792563231408078,11.7040506883547,78.3,0.165840883352208,0.167327293318233
"2021-09-13","48313",2343,0,0,0,0.792563231408078,11.7040506883547,78.3,0.167327293318233,0.168884484711212
"2021-09-20","48313",2364,0,0,0,0.792563231408078,11.7040506883547,78.3,0.168884484711212,0.170370894677237
"2021-09-27","48313",2386,0,0,0,0.792563231408078,11.7040506883547,78.3,0.170370894677237,0.171857304643262
"2021-10-04","48313",2407,0,0,0,0.792563231408078,11.7040506883547,71.8,0.171857304643262,0.173626840317101
"2021-10-11","48313",2428,0,0,0,0.792563231408078,11.7040506883547,71.8,0.173626840317101,0.175113250283126
"2021-10-18","48313",2453,41.5,35.2,0,0.792563231408078,11.7040506883547,71.8,0.175113250283126,0.175750283125708
"2021-10-25","48313",2474,42.5,35.9,0,0.792563231408078,11.7040506883547,71.8,0.175750283125708,0.17638731596829
"2021-11-01","48313",2483,42.7,36,0,0.792563231408078,11.7040506883547,57.8,0.17638731596829,0.176882785956965
"2021-11-08","48313",2492,42.8,36.4,0,0.792563231408078,11.7040506883547,57.8,0.176882785956965,0.177519818799547
"2021-11-15","48313",2499,43.4,36.9,0,0.792563231408078,11.7040506883547,57.8,0.177519818799547,0.177944507361268
"2021-11-22","48313",2508,43.5,37.1,0,0.792563231408078,11.7040506883547,57.8,0.177944507361268,0.178723103057758
"2021-11-29","48313",2514,43.7,37.4,0,0.792563231408078,11.7040506883547,57.8,0.178723103057758,0.179643261608154
"2021-12-06","48313",2525,44,37.7,0,0.792563231408078,11.7040506883547,63.3,0.179643261608154,0.180704983012458
"2021-12-13","48313",2538,44.2,37.9,0,0.792563231408078,11.7040506883547,63.3,0.180704983012458,0.181766704416761
"2021-12-20","48313",2553,44.3,37.9,0,0.792563231408078,11.7040506883547,63.3,0.181766704416761,0.184951868629672
"2021-12-27","48313",2568,44.7,38.2,0,0.792563231408078,11.7040506883547,63.3,0.184951868629672,0.198187995469989
"2022-01-03","48313",2613,45.2,38.5,0,0.792563231408078,11.7040506883547,47.8,0.198187995469989,0.23591449603624
"2022-01-10","48313",2800,45.5,38.9,0,0.792563231408078,11.7040506883547,47.8,0.23591449603624,0.243558890147225
"2022-01-17","48313",3333,46.1,39.3,0,0.792563231408078,11.7040506883547,47.8,0.243558890147225,0.250778595696489
"2022-01-24","48313",3441,46.3,39.5,0,0.792563231408078,11.7040506883547,47.8,0.250778595696489,0.255804077010193
"2022-01-31","48313",3543,47,40,0,0.792563231408078,11.7040506883547,47.8,0.255804077010193,0.257998301245753
"2022-02-07","48313",3614,47.1,40.2,0,0.792563231408078,11.7040506883547,47,0.257998301245753,0.259343148357871
"2022-02-14","48313",3645,47.3,40.6,0,0.792563231408078,11.7040506883547,47,0.259343148357871,0.260617214043035
"2022-02-21","48313",3664,47.3,40.7,0,0.792563231408078,11.7040506883547,47,0.260617214043035,0.260971121177803
