"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","22063",0,0,0,1,0.853809596811283,82.2700866847613,69.5,1.44811057772371e-05,0.000108608293329279
"2020-03-23","22063",2,0,0,1,0.853809596811283,82.2700866847613,69.5,0.000108608293329279,0.000485117043537445
"2020-03-30","22063",15,0,0,1,0.853809596811283,82.2700866847613,69.5,0.000485117043537445,0.000868866346634229
"2020-04-06","22063",67,0,0,1,0.853809596811283,82.2700866847613,68.6,0.000868866346634229,0.00107160182751555
"2020-04-13","22063",120,0,0,1,0.853809596811283,82.2700866847613,68.6,0.00107160182751555,0.00131778062572858
"2020-04-20","22063",148,0,0,1,0.853809596811283,82.2700866847613,68.6,0.00131778062572858,0.00172325158749122
"2020-04-27","22063",182,0,0,1,0.853809596811283,82.2700866847613,68.6,0.00172325158749122,0.00201287370303596
"2020-05-04","22063",238,0,0,1,0.853809596811283,82.2700866847613,74.3,0.00201287370303596,0.00251971240523926
"2020-05-11","22063",278,0,0,1,0.853809596811283,82.2700866847613,74.3,0.00251971240523926,0.00271520733323197
"2020-05-18","22063",348,0,0,1,0.853809596811283,82.2700866847613,74.3,0.00271520733323197,0.00305551331899704
"2020-05-25","22063",375,0,0,1,0.853809596811283,82.2700866847613,74.3,0.00305551331899704,0.00335961654031902
"2020-06-01","22063",422,0,0,1,0.853809596811283,82.2700866847613,80.2,0.00335961654031902,0.00380853081941337
"2020-06-08","22063",464,0,0,1,0.853809596811283,82.2700866847613,80.2,0.00380853081941337,0.00494529762292649
"2020-06-15","22063",526,0,0,1,0.853809596811283,82.2700866847613,80.2,0.00494529762292649,0.00612550774377131
"2020-06-22","22063",683,0,0,1,0.853809596811283,82.2700866847613,80.2,0.00612550774377131,0.00837007913924307
"2020-06-29","22063",846,0,0,1,0.853809596811283,82.2700866847613,80.2,0.00837007913924307,0.0110635648138092
"2020-07-06","22063",1156,0,0,1,0.853809596811283,82.2700866847613,82.9,0.0110635648138092,0.0136991260652663
"2020-07-13","22063",1528,0,0,1,0.853809596811283,82.2700866847613,82.9,0.0136991260652663,0.0166387905380455
"2020-07-20","22063",1892,0,0,1,0.853809596811283,82.2700866847613,82.9,0.0166387905380455,0.0192598706837254
"2020-07-27","22063",2298,0,0,1,0.853809596811283,82.2700866847613,82.9,0.0192598706837254,0.0211713766463207
"2020-08-03","22063",2660,0,0,1,0.853809596811283,82.2700866847613,82.9,0.0211713766463207,0.0224457139547176
"2020-08-10","22063",2924,0,0,1,0.853809596811283,82.2700866847613,82.9,0.0224457139547176,0.0236476457342283
"2020-08-17","22063",3100,0,0,1,0.853809596811283,82.2700866847613,82.9,0.0236476457342283,0.0243861821288674
"2020-08-24","22063",3266,0,0,1,0.853809596811283,82.2700866847613,82.9,0.0243861821288674,0.0251536807350609
"2020-08-31","22063",3368,0,0,1,0.853809596811283,82.2700866847613,82.9,0.0251536807350609,0.0257618871777049
"2020-09-07","22063",3474,0,0,1,0.853809596811283,82.2700866847613,78,0.0257618871777049,0.0268624512167749
"2020-09-14","22063",3558,0,0,1,0.853809596811283,82.2700866847613,78,0.0268624512167749,0.0273475682603124
"2020-09-21","22063",3710,0,0,1,0.853809596811283,82.2700866847613,78,0.0273475682603124,0.0279123313856246
"2020-09-28","22063",3777,0,0,1,0.853809596811283,82.2700866847613,78,0.0279123313856246,0.0286798299918182
"2020-10-05","22063",3855,0,0,1,0.853809596811283,82.2700866847613,70.7,0.0286798299918182,0.0295776585500069
"2020-10-12","22063",3961,0,0,1,0.853809596811283,82.2700866847613,70.7,0.0295776585500069,0.0303451571562004
"2020-10-19","22063",4085,0,0,1,0.853809596811283,82.2700866847613,70.7,0.0303451571562004,0.0309388824930672
"2020-10-26","22063",4191,0,0,1,0.853809596811283,82.2700866847613,70.7,0.0309388824930672,0.0316846594405949
"2020-11-02","22063",4273,0,0,1,0.853809596811283,82.2700866847613,63.5,0.0316846594405949,0.0366299570635214
"2020-11-09","22063",4376,0,0,1,0.853809596811283,82.2700866847613,63.5,0.0366299570635214,0.0402719551664965
"2020-11-16","22063",5059,0,0,1,0.853809596811283,82.2700866847613,63.5,0.0402719551664965,0.0429654408410626
"2020-11-23","22063",5562,0,0,1,0.853809596811283,82.2700866847613,63.5,0.0429654408410626,0.0473604564444541
"2020-11-30","22063",5934,0,0,1,0.853809596811283,82.2700866847613,63.5,0.0473604564444541,0.0527039844762546
"2020-12-07","22063",6541,0,0,1,0.853809596811283,82.2700866847613,52,0.0527039844762546,0.0573524194307477
"2020-12-14","22063",7279,0,0,1,0.853809596811283,82.2700866847613,52,0.0573524194307477,0.0602993244564155
"2020-12-21","22063",7921,0,0,1,0.853809596811283,82.2700866847613,52,0.0602993244564155,0.0643467935211533
"2020-12-28","22063",8328,0,0,1,0.853809596811283,82.2700866847613,52,0.0643467935211533,0.0694513833076294
"2021-01-04","22063",8887,1.7,0.2,1,0.853809596811283,82.2700866847613,52,0.0694513833076294,0.0750990145607519
"2021-01-11","22063",9592,3.3,0.4,1,0.853809596811283,82.2700866847613,52,0.0750990145607519,0.0774811564611074
"2021-01-18","22063",10372,4.5,0.6,1,0.853809596811283,82.2700866847613,52,0.0774811564611074,0.0815937905018427
"2021-01-25","22063",10701,5.6,1.1,1,0.853809596811283,82.2700866847613,52,0.0815937905018427,0.0842293517532999
"2021-02-01","22063",11269,6.5,2.6,1,0.853809596811283,82.2700866847613,50.3,0.0842293517532999,0.0863363526438879
"2021-02-08","22063",11633,7.5,3.7,1,0.853809596811283,82.2700866847613,50.3,0.0863363526438879,0.0876613738225051
