"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","48167",0,0,0,1,0.617980136721269,333.273901734218,70.8,3.05727187401594e-06,3.36299906141753e-05
"2020-03-16","48167",1,0,0,1,0.617980136721269,333.273901734218,70.8,3.36299906141753e-05,0.000214009031181116
"2020-03-23","48167",11,0,0,1,0.617980136721269,333.273901734218,70.8,0.000214009031181116,0.000733745249763826
"2020-03-30","48167",70,0,0,1,0.617980136721269,333.273901734218,70.8,0.000733745249763826,0.00108533151527566
"2020-04-06","48167",240,0,0,1,0.617980136721269,333.273901734218,71.5,0.00108533151527566,0.00139105870267725
"2020-04-13","48167",355,0,0,1,0.617980136721269,333.273901734218,71.5,0.00139105870267725,0.00165398408384262
"2020-04-20","48167",455,0,0,1,0.617980136721269,333.273901734218,71.5,0.00165398408384262,0.00194442491187414
"2020-04-27","48167",541,0,0,1,0.617980136721269,333.273901734218,71.5,0.00194442491187414,0.00209423123370092
"2020-05-04","48167",636,0,0,1,0.617980136721269,333.273901734218,77.2,0.00209423123370092,0.00214620485555919
"2020-05-11","48167",685,0,0,1,0.617980136721269,333.273901734218,77.2,0.00214620485555919,0.00229906844925999
"2020-05-18","48167",702,0,0,1,0.617980136721269,333.273901734218,77.2,0.00229906844925999,0.00249779112107102
"2020-05-25","48167",752,0,0,1,0.617980136721269,333.273901734218,77.2,0.00249779112107102,0.00303892824277184
"2020-06-01","48167",817,0,0,1,0.617980136721269,333.273901734218,82.2,0.00303892824277184,0.00383687620189001
"2020-06-08","48167",994,0,0,1,0.617980136721269,333.273901734218,82.2,0.00383687620189001,0.00570792658878776
"2020-06-15","48167",1255,0,0,1,0.617980136721269,333.273901734218,82.2,0.00570792658878776,0.00893640568774859
"2020-06-22","48167",1867,0,0,1,0.617980136721269,333.273901734218,82.2,0.00893640568774859,0.0121985147773236
"2020-06-29","48167",2923,0,0,1,0.617980136721269,333.273901734218,82.2,0.0121985147773236,0.0179553577160956
"2020-07-06","48167",3990,0,0,1,0.617980136721269,333.273901734218,85,0.0179553577160956,0.0217830621023636
"2020-07-13","48167",5873,0,0,1,0.617980136721269,333.273901734218,85,0.0217830621023636,0.0245988094983323
"2020-07-20","48167",7125,0,0,1,0.617980136721269,333.273901734218,85,0.0245988094983323,0.0269804242881907
