"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","28043",0,0,0,0,0.560810191549812,19.4623374427885,62.3,9.3993796409437e-05,0.000140990694614155
"2020-03-23","28043",2,0,0,0,0.560810191549812,19.4623374427885,62.3,0.000140990694614155,0.000328978287433029
"2020-03-30","28043",3,0,0,0,0.560810191549812,19.4623374427885,62.3,0.000328978287433029,0.000469968982047185
"2020-04-06","28043",7,0,0,0,0.560810191549812,19.4623374427885,61.3,0.000469968982047185,0.00093993796409437
"2020-04-13","28043",10,0,0,0,0.560810191549812,19.4623374427885,61.3,0.00093993796409437,0.0012689162515274
"2020-04-20","28043",20,0,0,0,0.560810191549812,19.4623374427885,61.3,0.0012689162515274,0.00159789453896043
"2020-04-27","28043",27,0,0,0,0.560810191549812,19.4623374427885,61.3,0.00159789453896043,0.00239684180844064
"2020-05-04","28043",34,0,0,0,0.560810191549812,19.4623374427885,70.3,0.00239684180844064,0.00277281699407839
"2020-05-11","28043",51,0,0,0,0.560810191549812,19.4623374427885,70.3,0.00277281699407839,0.00352476736535389
"2020-05-18","28043",59,0,0,0,0.560810191549812,19.4623374427885,70.3,0.00352476736535389,0.00441770843124354
"2020-05-25","28043",75,0,0,0,0.560810191549812,19.4623374427885,70.3,0.00441770843124354,0.00531064949713319
"2020-06-01","28043",94,0,0,0,0.560810191549812,19.4623374427885,78.5,0.00531064949713319,0.00751950371275496
"2020-06-08","28043",113,0,0,0,0.560810191549812,19.4623374427885,78.5,0.00751950371275496,0.00798947269480214
"2020-06-15","28043",160,0,0,0,0.560810191549812,19.4623374427885,78.5,0.00798947269480214,0.0139110818685967
"2020-06-22","28043",170,0,0,0,0.560810191549812,19.4623374427885,78.5,0.0139110818685967,0.022699501832879
"2020-06-29","28043",296,0,0,0,0.560810191549812,19.4623374427885,78.5,0.022699501832879,0.02838612651565
"2020-07-06","28043",483,0,0,0,0.560810191549812,19.4623374427885,83.1,0.02838612651565,0.0326628442522793
"2020-07-13","28043",604,0,0,0,0.560810191549812,19.4623374427885,83.1,0.0326628442522793,0.0359996240248144
"2020-07-20","28043",695,0,0,0,0.560810191549812,19.4623374427885,83.1,0.0359996240248144,0.0381614813422314
"2020-07-27","28043",766,0,0,0,0.560810191549812,19.4623374427885,83.1,0.0381614813422314,0.0398063727793966
"2020-08-03","28043",812,0,0,0,0.560810191549812,19.4623374427885,80.4,0.0398063727793966,0.0408403045399004
"2020-08-10","28043",847,0,0,0,0.560810191549812,19.4623374427885,80.4,0.0408403045399004,0.0423442052824514
"2020-08-17","28043",869,0,0,0,0.560810191549812,19.4623374427885,80.4,0.0423442052824514,0.0442240812106401
"2020-08-24","28043",901,0,0,0,0.560810191549812,19.4623374427885,80.4,0.0442240812106401,0.0460569602406241
"2020-08-31","28043",941,0,0,0,0.560810191549812,19.4623374427885,80.4,0.0460569602406241,0.0475138640849704
"2020-09-07","28043",980,0,0,0,0.560810191549812,19.4623374427885,75,0.0475138640849704,0.0498637089952063
"2020-09-14","28043",1011,0,0,0,0.560810191549812,19.4623374427885,75,0.0498637089952063,0.0514616035341667
"2020-09-21","28043",1061,0,0,0,0.560810191549812,19.4623374427885,75,0.0514616035341667,0.0527775166838989
"2020-09-28","28043",1095,0,0,0,0.560810191549812,19.4623374427885,75,0.0527775166838989,0.0544694050192687
"2020-10-05","28043",1123,0,0,0,0.560810191549812,19.4623374427885,64,0.0544694050192687,0.0562082902528433
"2020-10-12","28043",1159,0,0,0,0.560810191549812,19.4623374427885,64,0.0562082902528433,0.0576181971989849
"2020-10-19","28043",1196,0,0,0,0.560810191549812,19.4623374427885,64,0.0576181971989849,0.0585111382648745
"2020-10-26","28043",1226,0,0,0,0.560810191549812,19.4623374427885,64,0.0585111382648745,0.0597800545164019
"2020-11-02","28043",1245,0,0,0,0.560810191549812,19.4623374427885,56.9,0.0597800545164019,0.0614249459535671
"2020-11-09","28043",1272,0,0,0,0.560810191549812,19.4623374427885,56.9,0.0614249459535671,0.0638217877620077
"2020-11-16","28043",1307,0,0,0,0.560810191549812,19.4623374427885,56.9,0.0638217877620077,0.0664536140614719
"2020-11-23","28043",1358,0,0,0,0.560810191549812,19.4623374427885,56.9,0.0664536140614719,0.0714822821693768
"2020-11-30","28043",1414,0,0,0,0.560810191549812,19.4623374427885,56.9,0.0714822821693768,0.0787198044929035
"2020-12-07","28043",1521,0,0,0,0.560810191549812,19.4623374427885,46.4,0.0787198044929035,0.086474292696682
"2020-12-14","28043",1675,0,0,0,0.560810191549812,19.4623374427885,46.4,0.086474292696682,0.0902810414512642
"2020-12-21","28043",1840,0,0,0,0.560810191549812,19.4623374427885,46.4,0.0902810414512642,0.0942287809004606
"2020-12-28","28043",1921,0,0,0,0.560810191549812,19.4623374427885,46.4,0.0942287809004606,0.0987404831281136
"2021-01-04","28043",2005,0,0,0,0.560810191549812,19.4623374427885,45.8,0.0987404831281136,0.102312247391672
"2021-01-11","28043",2101,0,0,0,0.560810191549812,19.4623374427885,45.8,0.102312247391672,0.105226055080365
"2021-01-18","28043",2177,6.8,0.8,0,0.560810191549812,19.4623374427885,45.8,0.105226055080365,0.107998872074443
"2021-01-25","28043",2239,7.8,0.9,0,0.560810191549812,19.4623374427885,45.8,0.107998872074443,0.110066735595451
"2021-02-01","28043",2298,8.8,3.6,0,0.560810191549812,19.4623374427885,41.7,0.110066735595451,0.113685496757214
"2021-02-08","28043",2342,10.8,5.8,0,0.560810191549812,19.4623374427885,41.7,0.113685496757214,0.114672431619513
"2021-02-15","28043",2419,12.4,6,0,0.560810191549812,19.4623374427885,41.7,0.114672431619513,0.116223329260269
"2021-02-22","28043",2440,14.2,7.5,0,0.560810191549812,19.4623374427885,41.7,0.116223329260269,0.116975279631544
"2021-03-01","28043",2473,16.9,9.6,0,0.560810191549812,19.4623374427885,60.1,0.116975279631544,0.118197198984867
"2021-03-08","28043",2489,19.8,12,0,0.560810191549812,19.4623374427885,60.1,0.118197198984867,0.118479180374095
"2021-03-15","28043",2515,22.1,13.3,0,0.560810191549812,19.4623374427885,60.1,0.118479180374095,0.118714164865119
"2021-03-22","28043",2521,23.9,15.5,0,0.560810191549812,19.4623374427885,60.1,0.118714164865119,0.119090140050757
"2021-03-29","28043",2526,24.9,18,0,0.560810191549812,19.4623374427885,60.1,0.119090140050757,0.119795093523827
"2021-04-05","28043",2534,26.3,20.6,0,0.560810191549812,19.4623374427885,61.3,0.119795093523827,0.120829025284331
"2021-04-12","28043",2549,27.2,22.5,0,0.560810191549812,19.4623374427885,61.3,0.120829025284331,0.121251997368174
"2021-04-19","28043",2571,27.7,23.7,0,0.560810191549812,19.4623374427885,61.3,0.121251997368174,0.121721966350221
"2021-04-26","28043",2580,28.4,25.1,0,0.560810191549812,19.4623374427885,61.3,0.121721966350221,0.122332926026882
"2021-05-03","28043",2590,29.4,26.5,0,0.560810191549812,19.4623374427885,69,0.122332926026882,0.122896888805339
"2021-05-10","28043",2603,29.8,27.2,0,0.560810191549812,19.4623374427885,69,0.122896888805339,0.123366857787386
"2021-05-17","28043",2615,31,28.3,0,0.560810191549812,19.4623374427885,69,0.123366857787386,0.123742832973024
"2021-05-24","28043",2625,31.6,29.2,0,0.560810191549812,19.4623374427885,69,0.123742832973024,0.123883823667638
"2021-05-31","28043",2633,32,29.7,0,0.560810191549812,19.4623374427885,69,0.123883823667638,0.124071811260457
"2021-06-07","28043",2636,32.4,30.5,0,0.560810191549812,19.4623374427885,78.4,0.124071811260457,0.124071811260457
"2021-06-14","28043",2640,33,31.4,0,0.560810191549812,19.4623374427885,78.4,0.124071811260457,0.124118808158662
"2021-06-21","28043",2640,33.4,32,0,0.560810191549812,19.4623374427885,78.4,0.124118808158662,0.124118808158662
"2021-06-28","28043",2641,33.7,32.5,0,0.560810191549812,19.4623374427885,78.4,0.124118808158662,0.124118808158662
"2021-07-05","28043",2641,36.8,33.8,0,0.560810191549812,19.4623374427885,81.5,0.124118808158662,0.12430679575148
"2021-07-12","28043",2641,37.4,34.4,0,0.560810191549812,19.4623374427885,81.5,0.12430679575148,0.125152739919165
"2021-07-19","28043",2645,38.3,34.7,0,0.560810191549812,19.4623374427885,81.5,0.125152739919165,0.126609643763512
"2021-07-26","28043",2663,39.3,35,0,0.560810191549812,19.4623374427885,81.5,0.126609643763512,0.129241470062976
