"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-04-12","40139",3491,24.3,18.1,0,0.832095634848759,3.99494895004521,53.2,0.165569812035415,0.165853889493869
"2021-04-19","40139",3497,27.6,19.7,0,0.832095634848759,3.99494895004521,53.2,0.165853889493869,0.165995928223096
"2021-04-26","40139",3503,28.3,20.9,0,0.832095634848759,3.99494895004521,53.2,0.165995928223096,0.1663746981677
"2021-05-03","40139",3506,29,22.1,0,0.832095634848759,3.99494895004521,63.6,0.1663746981677,0.166611429383078
"2021-05-10","40139",3514,30.1,25.4,0,0.832095634848759,3.99494895004521,63.6,0.166611429383078,0.166990199327683
"2021-05-17","40139",3519,30.8,26.2,0,0.832095634848759,3.99494895004521,63.6,0.166990199327683,0.167179584299986
"2021-05-24","40139",3527,31.3,26.9,0,0.832095634848759,3.99494895004521,63.6,0.167179584299986,0.167321623029213
"2021-05-31","40139",3531,31.7,27.4,0,0.832095634848759,3.99494895004521,63.6,0.167321623029213,0.167368969272288
"2021-06-07","40139",3534,32.2,28,0,0.832095634848759,3.99494895004521,76.3,0.167368969272288,0.167463661758439
"2021-06-14","40139",3535,33.4,28.5,0,0.832095634848759,3.99494895004521,76.3,0.167463661758439,0.167463661758439
"2021-06-21","40139",3537,33.7,28.9,0,0.832095634848759,3.99494895004521,76.3,0.167463661758439,0.167795085459969
"2021-06-28","40139",3537,34.2,29.4,0,0.832095634848759,3.99494895004521,76.3,0.167795085459969,0.167795085459969
"2021-07-05","40139",3544,34.6,29.7,0,0.832095634848759,3.99494895004521,77.8,0.167795085459969,0.167984470432271
"2021-07-12","40139",3544,34.9,30,0,0.832095634848759,3.99494895004521,77.8,0.167984470432271,0.168410586619952
"2021-07-19","40139",3548,35.8,30.2,0,0.832095634848759,3.99494895004521,77.8,0.168410586619952,0.169641588939918
"2021-07-26","40139",3557,36.5,30.5,0,0.832095634848759,3.99494895004521,77.8,0.169641588939918,0.170209743856825
"2021-08-02","40139",3583,37.4,30.9,0,0.832095634848759,3.99494895004521,78.9,0.170209743856825,0.170683206287581
"2021-08-09","40139",3595,38.8,31.9,0,0.832095634848759,3.99494895004521,78.9,0.170683206287581,0.171630131149093
"2021-08-16","40139",3605,39.8,32.4,0,0.832095634848759,3.99494895004521,78.9,0.171630131149093,0.17328724965674
"2021-08-23","40139",3625,40.5,33,0,0.832095634848759,3.99494895004521,78.9,0.17328724965674,0.175417830595142
"2021-08-30","40139",3660,41.2,33.7,0,0.832095634848759,3.99494895004521,78.9,0.175417830595142,0.177501065290469
"2021-09-06","40139",3705,41.7,34.5,0,0.832095634848759,3.99494895004521,74.1,0.177501065290469,0.180389186118082
"2021-09-13","40139",3749,42.3,35.2,0,0.832095634848759,3.99494895004521,74.1,0.180389186118082,0.182140997111879
"2021-09-20","40139",3810,42.6,35.8,0,0.832095634848759,3.99494895004521,74.1,0.182140997111879,0.18450830926566
"2021-09-27","40139",3847,42.8,36.3,0,0.832095634848759,3.99494895004521,74.1,0.18450830926566,0.186212774016382
"2021-10-04","40139",3897,43.2,36.8,0,0.832095634848759,3.99494895004521,60.4,0.186212774016382,0.189290279816297
"2021-10-11","40139",3933,43.6,37.1,0,0.832095634848759,3.99494895004521,60.4,0.189290279816297,0.191657591970077
"2021-10-18","40139",3998,45.3,38.4,0,0.832095634848759,3.99494895004521,60.4,0.191657591970077,0.194356327825387
"2021-10-25","40139",4048,45.7,38.8,0,0.832095634848759,3.99494895004521,60.4,0.194356327825387,0.196060792576109
"2021-11-01","40139",4105,46.1,39.1,0,0.832095634848759,3.99494895004521,48.7,0.196060792576109,0.198144027271436
"2021-11-08","40139",4141,46.4,39.4,0,0.832095634848759,3.99494895004521,48.7,0.198144027271436,0.199895838265234
"2021-11-15","40139",4185,47.1,39.6,0,0.832095634848759,3.99494895004521,48.7,0.199895838265234,0.201931726717485
"2021-11-22","40139",4222,47.4,39.8,0,0.832095634848759,3.99494895004521,48.7,0.201931726717485,0.20425169262819
"2021-11-29","40139",4265,48.5,40.3,0,0.832095634848759,3.99494895004521,48.7,0.20425169262819,0.206855735997349
"2021-12-06","40139",4314,49.1,40.7,0,0.832095634848759,3.99494895004521,44.1,0.206855735997349,0.209791203068037
"2021-12-13","40139",4369,49.6,41.1,0,0.832095634848759,3.99494895004521,44.1,0.209791203068037,0.212111168978742
"2021-12-20","40139",4431,50,41.3,0,0.832095634848759,3.99494895004521,44.1,0.212111168978742,0.213389517541783
"2021-12-27","40139",4480,50.5,41.6,0,0.832095634848759,3.99494895004521,44.1,0.213389517541783,0.21892902798163
"2022-01-03","40139",4507,51,42,0,0.832095634848759,3.99494895004521,33.5,0.21892902798163,0.228682354055206
"2022-01-10","40139",4624,51.8,42.3,0,0.832095634848759,3.99494895004521,33.5,0.228682354055206,0.246673926423938
"2022-01-17","40139",4830,52.2,42.5,0,0.832095634848759,3.99494895004521,33.5,0.246673926423938,0.260783106860471
"2022-01-24","40139",5210,52.7,42.8,0,0.832095634848759,3.99494895004521,33.5,0.260783106860471,0.2708205103925
"2022-01-31","40139",5508,52.9,43,0,0.832095634848759,3.99494895004521,33.5,0.2708205103925,0.279437526632262
"2022-02-07","40139",5720,53.1,43.3,0,0.832095634848759,3.99494895004521,33.4,0.279437526632262,0.281047298896833
"2022-02-14","40139",5902,53.3,43.6,0,0.832095634848759,3.99494895004521,33.4,0.281047298896833,0.281426068841437
"2022-02-21","40139",5936,53.5,43.8,0,0.832095634848759,3.99494895004521,33.4,0.281426068841437,0.28204157000142
