"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-10-26","46071",0,0,0,0.678026905829596,0.680900106514009,42.4,"3905",0.00851840584119258
"2020-11-02","46071",0,0,0,0.678026905829596,0.680900106514009,40.9,"3905",0.00669303316093702
"2020-11-09","46071",0,0,0,0.678026905829596,0.680900106514009,40.9,"3905",0.00638880438089443
"2020-11-16","46071",0,0,0,0.678026905829596,0.680900106514009,40.9,"3905",0.00212960146029814
"2020-11-23","46071",0,0,0,0.678026905829596,0.680900106514009,40.9,"3905",0.0039549741405537
"2020-11-30","46071",0,0,0,0.678026905829596,0.680900106514009,40.9,"3905",0.00547611804076666
"2020-12-07","46071",0,0,0,0.678026905829596,0.680900106514009,32,"3905",0.00730149072102221
"2020-12-14","46071",0,0,0,0.678026905829596,0.680900106514009,32,"3905",0.00456343170063888
"2020-12-21","46071",0,0,0,0.678026905829596,0.680900106514009,32,"3905",0.00121691512017037
"2020-12-28","46071",0,0,0,0.678026905829596,0.680900106514009,32,"3905",0.000304228780042592
"2021-01-04","46071",0,0,0,0.678026905829596,0.680900106514009,29.7,"3905",0.00152114390021296
"2021-01-11","46071",0,0,0,0.678026905829596,0.680900106514009,29.7,"3905",0.000608457560085184
"2021-01-18","46071",0,0,0,0.678026905829596,0.680900106514009,29.7,"3905",0
"2021-01-25","46071",0,0,0,0.678026905829596,0.680900106514009,29.7,"3905",0
"2021-02-01","46071",8.7,3.3,0,0.678026905829596,0.680900106514009,15.3,"3905",0.000304228780042592
"2021-02-08","46071",10.1,5.6,0,0.678026905829596,0.680900106514009,15.3,"3905",0.00152114390021296
"2021-02-15","46071",11.2,7.8,0,0.678026905829596,0.680900106514009,15.3,"3905",0.000304228780042592
"2021-02-22","46071",14.6,10,0,0.678026905829596,0.680900106514009,15.3,"3905",0.000912686340127776
"2021-03-01","46071",16.4,11.3,0,0.678026905829596,0.680900106514009,40.1,"3905",0.000304228780042592
"2021-03-08","46071",17.8,12.2,0,0.678026905829596,0.680900106514009,40.1,"3905",0.000304228780042592
"2021-03-15","46071",18.9,13.4,0,0.678026905829596,0.680900106514009,40.1,"3905",0.000912686340127776
"2021-03-22","46071",19.8,16.2,0,0.678026905829596,0.680900106514009,40.1,"3905",0
"2021-03-29","46071",20.9,18.3,0,0.678026905829596,0.680900106514009,40.1,"3905",0.000304228780042592
"2021-04-05","46071",21.7,19.2,0,0.678026905829596,0.680900106514009,44.3,"3905",0.000912686340127776
"2021-04-12","46071",22.5,20.5,0,0.678026905829596,0.680900106514009,44.3,"3905",0.000304228780042592
"2021-04-19","46071",22.9,21.2,0,0.678026905829596,0.680900106514009,44.3,"3905",0
"2021-04-26","46071",23.5,22.1,0,0.678026905829596,0.680900106514009,44.3,"3905",0
"2021-05-03","46071",24.1,22.8,0,0.678026905829596,0.680900106514009,54.8,"3905",0
"2021-05-10","46071",24.8,23.4,0,0.678026905829596,0.680900106514009,54.8,"3905",0
"2021-05-17","46071",25.7,23.8,0,0.678026905829596,0.680900106514009,54.8,"3905",0
"2021-05-24","46071",26.4,24.2,0,0.678026905829596,0.680900106514009,54.8,"3905",0.000608457560085184
"2021-05-31","46071",27.2,25.2,0,0.678026905829596,0.680900106514009,54.8,"3905",0
"2021-06-07","46071",27.6,25.8,0,0.678026905829596,0.680900106514009,73.5,"3905",0
"2021-06-14","46071",28.1,26.3,0,0.678026905829596,0.680900106514009,73.5,"3905",0
"2021-06-21","46071",28.4,26.6,0,0.678026905829596,0.680900106514009,73.5,"3905",0
"2021-06-28","46071",28.7,27.1,0,0.678026905829596,0.680900106514009,73.5,"3905",0
"2021-07-05","46071",29.3,27.6,0,0.678026905829596,0.680900106514009,77.7,"3905",-0.000304228780042592
"2021-07-12","46071",29.7,27.8,0,0.678026905829596,0.680900106514009,77.7,"3905",0.00121691512017037
"2021-07-19","46071",30.7,28.3,0,0.678026905829596,0.680900106514009,77.7,"3905",0
"2021-07-26","46071",31.8,28.8,0,0.678026905829596,0.680900106514009,77.7,"3905",0.000608457560085184
"2021-08-02","46071",33.1,29.6,0,0.678026905829596,0.680900106514009,74.6,"3905",0.000608457560085184
"2021-08-09","46071",34.1,30.1,0,0.678026905829596,0.680900106514009,74.6,"3905",0.00152114390021296
"2021-08-16","46071",35,31.1,0,0.678026905829596,0.680900106514009,74.6,"3905",0.00121691512017037
"2021-08-23","46071",35.9,31.7,0,0.678026905829596,0.680900106514009,74.6,"3905",0.00304228780042592
"2021-08-30","46071",36.9,32.4,0,0.678026905829596,0.680900106514009,74.6,"3905",0.00182537268025555
"2021-09-06","46071",37.6,33.4,0,0.678026905829596,0.680900106514009,66.9,"3905",0.00212960146029814
"2021-09-13","46071",38.5,34.3,0,0.678026905829596,0.680900106514009,66.9,"3905",0.00638880438089443
"2021-09-20","46071",39.1,35.3,0,0.678026905829596,0.680900106514009,66.9,"3905",0.00273805902038333
"2021-09-27","46071",39.8,35.8,0,0.678026905829596,0.680900106514009,66.9,"3905",0.00243383024034074
"2021-10-04","46071",40.7,36.5,0,0.678026905829596,0.680900106514009,52.3,"3905",0.00182537268025555
"2021-10-11","46071",41.2,37.1,0,0.678026905829596,0.680900106514009,52.3,"3905",0.000912686340127776
"2021-10-18","46071",46.1,40.1,0,0.678026905829596,0.680900106514009,52.3,"3905",0.000608457560085184
"2021-10-25","46071",48.2,40.5,0,0.678026905829596,0.680900106514009,52.3,"3905",0.00456343170063888
"2021-11-01","46071",48.8,40.9,0,0.678026905829596,0.680900106514009,42,"3905",0.00212960146029814
"2021-11-08","46071",49.5,41,0,0.678026905829596,0.680900106514009,42,"3905",0.00243383024034074
"2021-11-15","46071",51.2,41.6,0,0.678026905829596,0.680900106514009,42,"3905",0.00212960146029814
"2021-11-22","46071",51.3,41.7,0,0.678026905829596,0.680900106514009,42,"3905",0.000912686340127776
"2021-11-29","46071",52.5,42.4,0,0.678026905829596,0.680900106514009,42,"3905",0.00152114390021296
"2021-12-06","46071",53.2,43.3,0,0.678026905829596,0.680900106514009,28.2,"3905",0.00121691512017037
"2021-12-13","46071",53.6,44,0,0.678026905829596,0.680900106514009,28.2,"3905",0.000912686340127776
"2021-12-20","46071",54.2,44.5,0,0.678026905829596,0.680900106514009,28.2,"3905",0.000912686340127776
"2021-12-27","46071",54.5,45.2,0,0.678026905829596,0.680900106514009,28.2,"3905",0.000912686340127776
"2022-01-03","46071",55.3,45.9,0,0.678026905829596,0.680900106514009,26,"3905",0.00973532096136294
"2022-01-10","46071",55.7,46.3,0,0.678026905829596,0.680900106514009,26,"3905",0.00912686340127776
"2022-01-17","46071",56,46.7,0,0.678026905829596,0.680900106514009,26,"3905",0.0219044721630666
"2022-01-24","46071",56.3,46.9,0,0.678026905829596,0.680900106514009,26,"3905",0.00486766048068147
"2022-01-31","46071",56.7,47.2,0,0.678026905829596,0.680900106514009,26,"3905",0.00638880438089443
"2022-02-07","46071",57.1,47.4,0,0.678026905829596,0.680900106514009,24.2,"3905",0.00334651658046851
"2022-02-14","46071",57.6,47.5,0,0.678026905829596,0.680900106514009,24.2,"3905",0.00121691512017037
"2022-02-21","46071",57.8,47.7,0,0.678026905829596,0.680900106514009,24.2,"3905",0.00121691512017037
"2022-02-28","46071",57.9,47.8,0,0.678026905829596,0.680900106514009,24.2,"3905",0
"2022-03-07","46071",57.9,47.8,0,0.678026905829596,0.680900106514009,NA,NA,0.000304228780042592
"2022-03-14","46071",58,47.8,0,0.678026905829596,0.680900106514009,NA,NA,0
"2022-03-21","46071",58,47.8,0,0.678026905829596,0.680900106514009,NA,NA,0
"2022-03-28","46071",58.1,47.9,0,0.678026905829596,0.680900106514009,NA,NA,0
"2022-04-04","46071",58.1,47.9,0,0.678026905829596,0.680900106514009,NA,NA,0
