"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-05-31","37145",3440,42.4,37.3,1,0.608751256051886,38.6806351354581,64.6,0.0878005342831701,0.0882584912860959
"2021-06-07","37145",3451,42.8,38,1,0.608751256051886,38.6806351354581,73.8,0.0882584912860959,0.0886401221218674
"2021-06-14","37145",3469,43.3,39.2,1,0.608751256051886,38.6806351354581,73.8,0.0886401221218674,0.0891235211805114
"2021-06-21","37145",3484,43.9,39.6,1,0.608751256051886,38.6806351354581,73.8,0.0891235211805114,0.0893779417376924
"2021-06-28","37145",3503,44.4,40.1,1,0.608751256051886,38.6806351354581,73.8,0.0893779417376924,0.0898613407963363
"2021-07-05","37145",3513,44.8,40.5,1,0.608751256051886,38.6806351354581,77.5,0.0898613407963363,0.0905482763007251
"2021-07-12","37145",3532,45.2,40.9,1,0.608751256051886,38.6806351354581,77.5,0.0905482763007251,0.0912352118051138
"2021-07-19","37145",3559,45.8,41.3,1,0.608751256051886,38.6806351354581,77.5,0.0912352118051138,0.0924818725353009
"2021-07-26","37145",3586,46.8,41.7,1,0.608751256051886,38.6806351354581,77.5,0.0924818725353009,0.0942882584912861
"2021-08-02","37145",3635,47.7,42,1,0.608751256051886,38.6806351354581,78,0.0942882584912861,0.0973667472331764
"2021-08-09","37145",3706,48.7,42.5,1,0.608751256051886,38.6806351354581,78,0.0973667472331764,0.100394351863631
"2021-08-16","37145",3827,49.6,42.9,1,0.608751256051886,38.6806351354581,78,0.100394351863631,0.103549166772675
"2021-08-23","37145",3946,50.6,43.7,1,0.608751256051886,38.6806351354581,78,0.103549166772675,0.106525887291693
"2021-08-30","37145",4070,51.6,44.8,1,0.608751256051886,38.6806351354581,78,0.106525887291693,0.109960564813637
"2021-09-06","37145",4187,52.3,45.6,1,0.608751256051886,38.6806351354581,70.2,0.109960564813637,0.115964889963109
"2021-09-13","37145",4322,53,46.3,1,0.608751256051886,38.6806351354581,70.2,0.115964889963109,0.120824322605267
"2021-09-20","37145",4558,54,47.2,1,0.608751256051886,38.6806351354581,70.2,0.120824322605267,0.124182673960056
"2021-09-27","37145",4749,54.9,47.9,1,0.608751256051886,38.6806351354581,70.2,0.124182673960056,0.12680320569902
"2021-10-04","37145",4881,55.6,48.9,1,0.608751256051886,38.6806351354581,64,0.12680320569902,0.128126192596362
"2021-10-11","37145",4984,56.1,49.2,1,0.608751256051886,38.6806351354581,64,0.128126192596362,0.128965780435059
"2021-10-18","37145",5036,56.9,50,1,0.608751256051886,38.6806351354581,64,0.128965780435059,0.129881694440911
"2021-10-25","37145",5069,58.6,50.5,1,0.608751256051886,38.6806351354581,64,0.129881694440911,0.130797608446762
"2021-11-01","37145",5105,59.9,51,1,0.608751256051886,38.6806351354581,46,0.130797608446762,0.131866174786923
"2021-11-08","37145",5141,60.6,51.1,1,0.608751256051886,38.6806351354581,46,0.131866174786923,0.133443582241445
"2021-11-15","37145",5183,62.3,51.4,1,0.608751256051886,38.6806351354581,46,0.133443582241445,0.134461264470169
"2021-11-22","37145",5245,63.3,51.7,1,0.608751256051886,38.6806351354581,46,0.134461264470169,0.137845057880677
"2021-11-29","37145",5285,64.8,52.1,1,0.608751256051886,38.6806351354581,46,0.137845057880677,0.141203409235466
"2021-12-06","37145",5418,66.3,52.6,1,0.608751256051886,38.6806351354581,48.5,0.141203409235466,0.143823940974431
"2021-12-13","37145",5550,67.2,53,1,0.608751256051886,38.6806351354581,48.5,0.143823940974431,0.146011957766188
"2021-12-20","37145",5653,68.7,53.3,1,0.608751256051886,38.6806351354581,48.5,0.146011957766188,0.150693296018318
"2021-12-27","37145",5739,69.6,53.5,1,0.608751256051886,38.6806351354581,48.5,0.150693296018318,0.160615697748378
"2022-01-03","37145",5923,70.6,53.8,1,0.608751256051886,38.6806351354581,36.5,0.160615697748378,0.175168553619132
"2022-01-10","37145",6313,71.5,54,1,0.608751256051886,38.6806351354581,36.5,0.175168553619132,0.194402747742018
"2022-01-17","37145",6885,72.1,54.2,1,0.608751256051886,38.6806351354581,36.5,0.194402747742018,0.210227706398677
"2022-01-24","37145",7641,72.5,54.4,1,0.608751256051886,38.6806351354581,36.5,0.210227706398677,0.22104058007887
"2022-01-31","37145",8263,73.1,54.7,1,0.608751256051886,38.6806351354581,36.5,0.22104058007887,0.226765042615443
"2022-02-07","37145",8688,73.4,55,1,0.608751256051886,38.6806351354581,43.4,0.226765042615443,0.229131153797227
"2022-02-14","37145",8913,73.7,55.1,1,0.608751256051886,38.6806351354581,43.4,0.229131153797227,0.230657677140313
"2022-02-21","37145",9006,74,55.2,1,0.608751256051886,38.6806351354581,43.4,0.230657677140313,0.232336852817708
