"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","56007",0,0,0,0,0.768863704145541,0.756628567615905,33.3,6.46120049105124e-05,0.000193836014731537
"2020-03-23","56007",1,0,0,0,0.768863704145541,0.756628567615905,33.3,0.000193836014731537,0.000258448019642049
"2020-03-30","56007",3,0,0,0,0.768863704145541,0.756628567615905,33.3,0.000258448019642049,0.000258448019642049
"2020-04-06","56007",4,0,0,0,0.768863704145541,0.756628567615905,38.1,0.000258448019642049,0.000258448019642049
"2020-04-13","56007",4,0,0,0,0.768863704145541,0.756628567615905,38.1,0.000258448019642049,0.000387672029463074
"2020-04-20","56007",4,0,0,0,0.768863704145541,0.756628567615905,38.1,0.000387672029463074,0.000323060024552562
"2020-04-27","56007",6,0,0,0,0.768863704145541,0.756628567615905,38.1,0.000323060024552562,0.000323060024552562
"2020-05-04","56007",5,0,0,0,0.768863704145541,0.756628567615905,50.2,0.000323060024552562,0.000904568068747173
"2020-05-11","56007",5,0,0,0,0.768863704145541,0.756628567615905,50.2,0.000904568068747173,0.0010337920785682
"2020-05-18","56007",14,0,0,0,0.768863704145541,0.756628567615905,50.2,0.0010337920785682,0.0010337920785682
"2020-05-25","56007",16,0,0,0,0.768863704145541,0.756628567615905,50.2,0.0010337920785682,0.0010337920785682
"2020-06-01","56007",16,0,0,0,0.768863704145541,0.756628567615905,58.7,0.0010337920785682,0.0015506881178523
"2020-06-08","56007",16,0,0,0,0.768863704145541,0.756628567615905,58.7,0.0015506881178523,0.00142146410803127
"2020-06-15","56007",24,0,0,0,0.768863704145541,0.756628567615905,58.7,0.00142146410803127,0.00142146410803127
"2020-06-22","56007",22,0,0,0,0.768863704145541,0.756628567615905,58.7,0.00142146410803127,0.00167991212767332
"2020-06-29","56007",22,0,0,0,0.768863704145541,0.756628567615905,58.7,0.00167991212767332,0.00187374814240486
"2020-07-06","56007",26,0,0,0,0.768863704145541,0.756628567615905,66.2,0.00187374814240486,0.00213219616204691
"2020-07-13","56007",29,0,0,0,0.768863704145541,0.756628567615905,66.2,0.00213219616204691,0.0041997803191833
"2020-07-20","56007",33,0,0,0,0.768863704145541,0.756628567615905,66.2,0.0041997803191833,0.00503973638301997
"2020-07-27","56007",65,0,0,0,0.768863704145541,0.756628567615905,66.2,0.00503973638301997,0.00639658848614072
"2020-08-03","56007",78,0,0,0,0.768863704145541,0.756628567615905,67.4,0.00639658848614072,0.0107902048200556
"2020-08-10","56007",99,0,0,0,0.768863704145541,0.756628567615905,67.4,0.0107902048200556,0.0118886089035343
"2020-08-17","56007",167,0,0,0,0.768863704145541,0.756628567615905,67.4,0.0118886089035343,0.0122762809329974
"2020-08-24","56007",184,0,0,0,0.768863704145541,0.756628567615905,67.4,0.0122762809329974,0.0123408929379079
"2020-08-31","56007",190,0,0,0,0.768863704145541,0.756628567615905,67.4,0.0123408929379079,0.0126639529624604
"2020-09-07","56007",191,0,0,0,0.768863704145541,0.756628567615905,54.7,0.0126639529624604,0.0138269690508496
"2020-09-14","56007",196,0,0,0,0.768863704145541,0.756628567615905,54.7,0.0138269690508496,0.0147315371195968
"2020-09-21","56007",214,0,0,0,0.768863704145541,0.756628567615905,54.7,0.0147315371195968,0.0154422691736125
"2020-09-28","56007",228,0,0,0,0.768863704145541,0.756628567615905,54.7,0.0154422691736125,0.0164760612521807
"2020-10-05","56007",239,0,0,0,0.768863704145541,0.756628567615905,42.6,0.0164760612521807,0.0175098533307489
"2020-10-12","56007",255,0,0,0,0.768863704145541,0.756628567615905,42.6,0.0175098533307489,0.0198358855075273
"2020-10-19","56007",271,0,0,0,0.768863704145541,0.756628567615905,42.6,0.0198358855075273,0.0217096336499322
"2020-10-26","56007",307,0,0,0,0.768863704145541,0.756628567615905,42.6,0.0217096336499322,0.0249402338954578
"2020-11-02","56007",336,0,0,0,0.768863704145541,0.756628567615905,33.4,0.0249402338954578,0.0288169541900885
"2020-11-09","56007",386,0,0,0,0.768863704145541,0.756628567615905,33.4,0.0288169541900885,0.0383795309168444
"2020-11-16","56007",446,0,0,0,0.768863704145541,0.756628567615905,33.4,0.0383795309168444,0.044259223363701
"2020-11-23","56007",594,0,0,0,0.768863704145541,0.756628567615905,33.4,0.044259223363701,0.0498804677909156
"2020-11-30","56007",685,0,0,0,0.768863704145541,0.756628567615905,33.4,0.0498804677909156,0.0551786521935776
"2020-12-07","56007",772,0,0,0,0.768863704145541,0.756628567615905,22.6,0.0551786521935776,0.0571816243458034
"2020-12-14","56007",854,0,0,0,0.768863704145541,0.756628567615905,22.6,0.0571816243458034,0.060153776571687
"2020-12-21","56007",885,0,0,0,0.768863704145541,0.756628567615905,22.6,0.060153776571687,0.0620921367190024
"2020-12-28","56007",931,0,0,0,0.768863704145541,0.756628567615905,22.6,0.0620921367190024,0.0637074368417652
"2021-01-04","56007",961,0,0,0,0.768863704145541,0.756628567615905,21.9,0.0637074368417652,0.0705563093622795
"2021-01-11","56007",986,0,0,0,0.768863704145541,0.756628567615905,21.9,0.0705563093622795,0.0742391936421787
"2021-01-18","56007",1092,0,0,0,0.768863704145541,0.756628567615905,21.9,0.0742391936421787,0.0779220779220779
"2021-01-25","56007",1149,11.6,0.8,0,0.768863704145541,0.756628567615905,21.9,0.0779220779220779,0.0829618143050979
"2021-02-01","56007",1206,12.8,1.6,0,0.768863704145541,0.756628567615905,19.5,0.0829618143050979,0.0869677586095497
"2021-02-08","56007",1284,14.5,3.7,0,0.768863704145541,0.756628567615905,19.5,0.0869677586095497,0.0913613749434645
"2021-02-15","56007",1346,15.7,6.1,0,0.768863704145541,0.756628567615905,19.5,0.0913613749434645,0.0936874071202429
