"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","19123",0,0,0,0,0.741318835496317,15.0203460319657,43.4,9.00576368876081e-05,0.000135086455331412
"2020-03-30","19123",2,0,0,0,0.741318835496317,15.0203460319657,43.4,0.000135086455331412,0.000180115273775216
"2020-04-06","19123",3,0,0,0,0.741318835496317,15.0203460319657,48.7,0.000180115273775216,0.000360230547550432
"2020-04-13","19123",4,0,0,0,0.741318835496317,15.0203460319657,48.7,0.000360230547550432,0.000405259365994236
"2020-04-20","19123",8,0,0,0,0.741318835496317,15.0203460319657,48.7,0.000405259365994236,0.000720461095100865
"2020-04-27","19123",9,0,0,0,0.741318835496317,15.0203460319657,48.7,0.000720461095100865,0.000900576368876081
"2020-05-04","19123",16,0,0,0,0.741318835496317,15.0203460319657,58.4,0.000900576368876081,0.0010806916426513
"2020-05-11","19123",20,0,0,0,0.741318835496317,15.0203460319657,58.4,0.0010806916426513,0.00382744956772334
"2020-05-18","19123",24,0,0,0,0.741318835496317,15.0203460319657,58.4,0.00382744956772334,0.00423270893371758
"2020-05-25","19123",85,0,0,0,0.741318835496317,15.0203460319657,58.4,0.00423270893371758,0.00454791066282421
"2020-06-01","19123",94,0,0,0,0.741318835496317,15.0203460319657,73,0.00454791066282421,0.00486311239193084
"2020-06-08","19123",101,0,0,0,0.741318835496317,15.0203460319657,73,0.00486311239193084,0.00504322766570605
"2020-06-15","19123",108,0,0,0,0.741318835496317,15.0203460319657,73,0.00504322766570605,0.00526837175792507
"2020-06-22","19123",112,0,0,0,0.741318835496317,15.0203460319657,73,0.00526837175792507,0.00522334293948127
"2020-06-29","19123",117,0,0,0,0.741318835496317,15.0203460319657,73,0.00522334293948127,0.00535842939481268
"2020-07-06","19123",116,0,0,0,0.741318835496317,15.0203460319657,76.2,0.00535842939481268,0.00576368876080692
"2020-07-13","19123",119,0,0,0,0.741318835496317,15.0203460319657,76.2,0.00576368876080692,0.00594380403458213
"2020-07-20","19123",128,0,0,0,0.741318835496317,15.0203460319657,76.2,0.00594380403458213,0.00612391930835735
"2020-07-27","19123",132,0,0,0,0.741318835496317,15.0203460319657,76.2,0.00612391930835735,0.00625900576368876
"2020-08-03","19123",136,0,0,0,0.741318835496317,15.0203460319657,72.6,0.00625900576368876,0.00657420749279539
"2020-08-10","19123",139,0,0,0,0.741318835496317,15.0203460319657,72.6,0.00657420749279539,0.00711455331412104
"2020-08-17","19123",146,0,0,0,0.741318835496317,15.0203460319657,72.6,0.00711455331412104,0.00972622478386167
"2020-08-24","19123",158,0,0,0,0.741318835496317,15.0203460319657,72.6,0.00972622478386167,0.01148234870317
"2020-08-31","19123",216,0,0,0,0.741318835496317,15.0203460319657,72.6,0.01148234870317,0.0131934438040346
"2020-09-07","19123",255,0,0,0,0.741318835496317,15.0203460319657,62.5,0.0131934438040346,0.0153097982708934
"2020-09-14","19123",293,0,0,0,0.741318835496317,15.0203460319657,62.5,0.0153097982708934,0.0185518731988473
"2020-09-21","19123",340,0,0,0,0.741318835496317,15.0203460319657,62.5,0.0185518731988473,0.0203980547550432
"2020-09-28","19123",412,0,0,0,0.741318835496317,15.0203460319657,62.5,0.0203980547550432,0.0234149855907781
"2020-10-05","19123",453,0,0,0,0.741318835496317,15.0203460319657,47.2,0.0234149855907781,0.0270623198847262
"2020-10-12","19123",520,0,0,0,0.741318835496317,15.0203460319657,47.2,0.0270623198847262,0.0309347982708934
"2020-10-19","19123",601,0,0,0,0.741318835496317,15.0203460319657,47.2,0.0309347982708934,0.0354827089337176
"2020-10-26","19123",687,0,0,0,0.741318835496317,15.0203460319657,47.2,0.0354827089337176,0.0417867435158501
"2020-11-02","19123",788,0,0,0,0.741318835496317,15.0203460319657,44.5,0.0417867435158501,0.0478656340057637
"2020-11-09","19123",928,0,0,0,0.741318835496317,15.0203460319657,44.5,0.0478656340057637,0.0535842939481268
"2020-11-16","19123",1063,0,0,0,0.741318835496317,15.0203460319657,44.5,0.0535842939481268,0.0570965417867435
"2020-11-23","19123",1190,0,0,0,0.741318835496317,15.0203460319657,44.5,0.0570965417867435,0.0617345100864553
"2020-11-30","19123",1268,0,0,0,0.741318835496317,15.0203460319657,44.5,0.0617345100864553,0.0655619596541787
"2020-12-07","19123",1371,0,0,0,0.741318835496317,15.0203460319657,28.5,0.0655619596541787,0.0712806195965418
"2020-12-14","19123",1456,0,0,0,0.741318835496317,15.0203460319657,28.5,0.0712806195965418,0.0746127521613833
"2020-12-21","19123",1583,0,0,0,0.741318835496317,15.0203460319657,28.5,0.0746127521613833,0.0791606628242075
"2020-12-28","19123",1657,0,0,0,0.741318835496317,15.0203460319657,28.5,0.0791606628242075,0.0832132564841499
"2021-01-04","19123",1758,0,0,0,0.741318835496317,15.0203460319657,24.5,0.0832132564841499,0.0858699567723343
"2021-01-11","19123",1848,0,0,0,0.741318835496317,15.0203460319657,24.5,0.0858699567723343,0.0891120317002882
"2021-01-18","19123",1907,0,0,0,0.741318835496317,15.0203460319657,24.5,0.0891120317002882,0.091228386167147
"2021-01-25","19123",1979,3.6,1,0,0.741318835496317,15.0203460319657,24.5,0.091228386167147,0.0934347982708934
"2021-02-01","19123",2026,5.1,1.8,0,0.741318835496317,15.0203460319657,14.1,0.0934347982708934,0.0950108069164265
"2021-02-08","19123",2075,7.7,2.3,0,0.741318835496317,15.0203460319657,14.1,0.0950108069164265,0.0954610951008645
"2021-02-15","19123",2110,10.5,2.7,0,0.741318835496317,15.0203460319657,14.1,0.0954610951008645,0.0960914985590778
"2021-02-22","19123",2120,12.4,3.2,0,0.741318835496317,15.0203460319657,14.1,0.0960914985590778,0.0970821325648415
"2021-03-01","19123",2134,15.4,5.4,0,0.741318835496317,15.0203460319657,44.8,0.0970821325648415,0.0978476224783862
"2021-03-08","19123",2156,17.4,8.3,0,0.741318835496317,15.0203460319657,44.8,0.0978476224783862,0.0982078530259366
"2021-03-15","19123",2173,19.5,11.3,0,0.741318835496317,15.0203460319657,44.8,0.0982078530259366,0.0987932276657061
"2021-03-22","19123",2181,22.8,14.3,0,0.741318835496317,15.0203460319657,44.8,0.0987932276657061,0.0992435158501441
"2021-03-29","19123",2194,24.7,17,0,0.741318835496317,15.0203460319657,44.8,0.0992435158501441,0.100549351585014
"2021-04-05","19123",2204,27.4,19.2,0,0.741318835496317,15.0203460319657,51,0.100549351585014,0.101224783861671
"2021-04-12","19123",2233,29.7,21.1,0,0.741318835496317,15.0203460319657,51,0.101224783861671,0.101900216138329
"2021-04-19","19123",2248,30.5,23.3,0,0.741318835496317,15.0203460319657,51,0.101900216138329,0.102755763688761
"2021-04-26","19123",2263,31.2,25.1,0,0.741318835496317,15.0203460319657,51,0.102755763688761,0.103386167146974
"2021-05-03","19123",2282,32,27.4,0,0.741318835496317,15.0203460319657,59.4,0.103386167146974,0.103746397694524
"2021-05-10","19123",2296,32.6,29.2,0,0.741318835496317,15.0203460319657,59.4,0.103746397694524,0.104106628242075
"2021-05-17","19123",2304,33.4,30.3,0,0.741318835496317,15.0203460319657,59.4,0.104106628242075,0.104376801152738
"2021-05-24","19123",2312,33.9,31.1,0,0.741318835496317,15.0203460319657,59.4,0.104376801152738,0.104421829971182
"2021-05-31","19123",2318,34.7,32,0,0.741318835496317,15.0203460319657,59.4,0.104421829971182,0.104556916426513
"2021-06-07","19123",2319,35,32.6,0,0.741318835496317,15.0203460319657,73.2,0.104556916426513,0.104737031700288
"2021-06-14","19123",2322,35.3,33.1,0,0.741318835496317,15.0203460319657,73.2,0.104737031700288,0.10487211815562
"2021-06-21","19123",2326,35.6,33.5,0,0.741318835496317,15.0203460319657,73.2,0.10487211815562,0.105007204610951
"2021-06-28","19123",2329,35.9,33.9,0,0.741318835496317,15.0203460319657,73.2,0.105007204610951,0.10523234870317
"2021-07-05","19123",2332,36.1,34.1,0,0.741318835496317,15.0203460319657,74.9,0.10523234870317,0.104151657060519
