"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","48141",0,0,0,1,0.326462439404789,319.210918675678,58.9,2.38762066437933e-06,7.16286199313798e-06
"2020-03-16","48141",2,0,0,1,0.326462439404789,319.210918675678,58.9,7.16286199313798e-06,4.77524132875865e-05
"2020-03-23","48141",6,0,0,1,0.326462439404789,319.210918675678,58.9,4.77524132875865e-05,0.000126543895212104
"2020-03-30","48141",40,0,0,1,0.326462439404789,319.210918675678,58.9,0.000126543895212104,0.000321134979359019
"2020-04-06","48141",106,0,0,1,0.326462439404789,319.210918675678,67.1,0.000321134979359019,0.000633913286392711
"2020-04-13","48141",269,0,0,1,0.326462439404789,319.210918675678,67.1,0.000633913286392711,0.00095743588641611
"2020-04-20","48141",531,0,0,1,0.326462439404789,319.210918675678,67.1,0.00095743588641611,0.00119142271152528
"2020-04-27","48141",802,0,0,1,0.326462439404789,319.210918675678,67.1,0.00119142271152528,0.00159970584513415
"2020-05-04","48141",998,0,0,1,0.326462439404789,319.210918675678,75.3,0.00159970584513415,0.00211543190864008
"2020-05-11","48141",1340,0,0,1,0.326462439404789,319.210918675678,75.3,0.00211543190864008,0.00279351617732381
"2020-05-18","48141",1772,0,0,1,0.326462439404789,319.210918675678,75.3,0.00279351617732381,0.00329969175817223
"2020-05-25","48141",2340,0,0,1,0.326462439404789,319.210918675678,75.3,0.00329969175817223,0.0040303036814723
"2020-06-01","48141",2764,0,0,1,0.326462439404789,319.210918675678,82.6,0.0040303036814723,0.00457706881361517
"2020-06-08","48141",3376,0,0,1,0.326462439404789,319.210918675678,82.6,0.00457706881361517,0.00535782077086721
"2020-06-15","48141",3834,0,0,1,0.326462439404789,319.210918675678,82.6,0.00535782077086721,0.00670205120491277
"2020-06-22","48141",4488,0,0,1,0.326462439404789,319.210918675678,82.6,0.00670205120491277,0.00861095392608404
"2020-06-29","48141",5614,0,0,1,0.326462439404789,319.210918675678,82.6,0.00861095392608404,0.0113531362591237
"2020-07-06","48141",7213,0,0,1,0.326462439404789,319.210918675678,86.7,0.0113531362591237,0.013815966974431
"2020-07-13","48141",9510,0,0,1,0.326462439404789,319.210918675678,86.7,0.013815966974431,0.0158060487981911
"2020-07-20","48141",11573,0,0,1,0.326462439404789,319.210918675678,86.7,0.0158060487981911,0.0175633376071743
"2020-07-27","48141",13240,0,0,1,0.326462439404789,319.210918675678,86.7,0.0175633376071743,0.019468658897349
"2020-08-03","48141",14712,0,0,1,0.326462439404789,319.210918675678,85.9,0.019468658897349,0.0219064195956803
"2020-08-10","48141",16308,0,0,1,0.326462439404789,319.210918675678,85.9,0.0219064195956803,0.0231551452031507
"2020-08-17","48141",18350,0,0,1,0.326462439404789,319.210918675678,85.9,0.0231551452031507,0.0242940402600596
"2020-08-24","48141",19396,0,0,1,0.326462439404789,319.210918675678,85.9,0.0242940402600596,0.0249971945457194
"2020-08-31","48141",20350,0,0,1,0.326462439404789,319.210918675678,85.9,0.0249971945457194,0.0258113731922727
"2020-09-07","48141",20939,0,0,1,0.326462439404789,319.210918675678,74.4,0.0258113731922727,0.0268320810262949
"2020-09-14","48141",21621,0,0,1,0.326462439404789,319.210918675678,74.4,0.0268320810262949,0.0283935849407989
"2020-09-21","48141",22476,0,0,1,0.326462439404789,319.210918675678,74.4,0.0283935849407989,0.0305245363837575
"2020-09-28","48141",23784,0,0,1,0.326462439404789,319.210918675678,74.4,0.0305245363837575,0.0340224006570732
"2020-10-05","48141",25569,0,0,1,0.326462439404789,319.210918675678,66.3,0.0340224006570732,0.039106838861869
"2020-10-12","48141",28499,0,0,1,0.326462439404789,319.210918675678,66.3,0.039106838861869,0.0469477851236907
"2020-10-19","48141",32758,0,0,1,0.326462439404789,319.210918675678,66.3,0.0469477851236907,0.0598266109873528
