"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","27053",0,0,0,1,0.282417665274634,861.285007801729,36,9.71283988869086e-06,4.61359894712816e-05
"2020-03-16","27053",12,0,0,1,0.282417665274634,861.285007801729,36,4.61359894712816e-05,0.000138407968413845
"2020-03-23","27053",57,0,0,1,0.282417665274634,861.285007801729,36,0.000138407968413845,0.000216110687523372
"2020-03-30","27053",171,0,0,1,0.282417665274634,861.285007801729,36,0.000216110687523372,0.000450837651500067
"2020-04-06","27053",267,0,0,1,0.282417665274634,861.285007801729,43.8,0.000450837651500067,0.000747888671429196
"2020-04-13","27053",557,0,0,1,0.282417665274634,861.285007801729,43.8,0.000747888671429196,0.00107812522764468
"2020-04-20","27053",924,0,0,1,0.282417665274634,861.285007801729,43.8,0.00107812522764468,0.00174102655004784
"2020-04-27","27053",1332,0,0,1,0.282417665274634,861.285007801729,43.8,0.00174102655004784,0.00287985702699684
"2020-05-04","27053",2151,0,0,1,0.282417665274634,861.285007801729,57.4,0.00287985702699684,0.00417490234548895
"2020-05-11","27053",3558,0,0,1,0.282417665274634,861.285007801729,57.4,0.00417490234548895,0.00559945219583028
"2020-05-18","27053",5158,0,0,1,0.282417665274634,861.285007801729,57.4,0.00559945219583028,0.0067933220988152
"2020-05-25","27053",6918,0,0,1,0.282417665274634,861.285007801729,57.4,0.0067933220988152,0.00758572795306756
"2020-06-01","27053",8393,0,0,1,0.282417665274634,861.285007801729,71.1,0.00758572795306756,0.00824862927547071
"2020-06-08","27053",9372,0,0,1,0.282417665274634,861.285007801729,71.1,0.00824862927547071,0.0087658379995435
"2020-06-15","27053",10191,0,0,1,0.282417665274634,861.285007801729,71.1,0.0087658379995435,0.00935346481280929
"2020-06-22","27053",10830,0,0,1,0.282417665274634,861.285007801729,71.1,0.00935346481280929,0.0099791335823058
"2020-06-29","27053",11556,0,0,1,0.282417665274634,861.285007801729,71.1,0.0099791335823058,0.0109819843008131
"2020-07-06","27053",12329,0,0,1,0.282417665274634,861.285007801729,74.1,0.0109819843008131,0.0119257485766643
"2020-07-13","27053",13568,0,0,1,0.282417665274634,861.285007801729,74.1,0.0119257485766643,0.0132062246353233
"2020-07-20","27053",14734,0,0,1,0.282417665274634,861.285007801729,74.1,0.0132062246353233,0.0143984757316601
"2020-07-27","27053",16316,0,0,1,0.282417665274634,861.285007801729,74.1,0.0143984757316601,0.0155980114579135
"2020-08-03","27053",17789,0,0,1,0.282417665274634,861.285007801729,70.9,0.0155980114579135,0.0165676766401344
"2020-08-10","27053",19271,0,0,1,0.282417665274634,861.285007801729,70.9,0.0165676766401344,0.0175397700323276
"2020-08-17","27053",20469,0,0,1,0.282417665274634,861.285007801729,70.9,0.0175397700323276,0.0186033260001392
"2020-08-24","27053",21670,0,0,1,0.282417665274634,861.285007801729,70.9,0.0186033260001392,0.0195511372926106
"2020-08-31","27053",22984,0,0,1,0.282417665274634,861.285007801729,70.9,0.0195511372926106,0.0200634895967391
"2020-09-07","27053",24155,0,0,1,0.282417665274634,861.285007801729,59.6,0.0200634895967391,0.0209287417501566
"2020-09-14","27053",24788,0,0,1,0.282417665274634,861.285007801729,59.6,0.0209287417501566,0.0219971541379126
"2020-09-21","27053",25857,0,0,1,0.282417665274634,861.285007801729,59.6,0.0219971541379126,0.0231853582176291
"2020-09-28","27053",27177,0,0,1,0.282417665274634,861.285007801729,59.6,0.0231853582176291,0.0244585496463717
"2020-10-05","27053",28645,0,0,1,0.282417665274634,861.285007801729,42.4,0.0244585496463717,0.0259413765360452
"2020-10-12","27053",30218,0,0,1,0.282417665274634,861.285007801729,42.4,0.0259413765360452,0.0275464233276513
"2020-10-19","27053",32050,0,0,1,0.282417665274634,861.285007801729,42.4,0.0275464233276513,0.0298961211773905
"2020-10-26","27053",34033,0,0,1,0.282417665274634,861.285007801729,42.4,0.0298961211773905,0.034557474920638
"2020-11-02","27053",36936,0,0,1,0.282417665274634,861.285007801729,37.4,0.034557474920638,0.0407550761729468
"2020-11-09","27053",42695,0,0,1,0.282417665274634,861.285007801729,37.4,0.0407550761729468,0.0468854969493589
"2020-11-16","27053",50352,0,0,1,0.282417665274634,861.285007801729,37.4,0.0468854969493589,0.0535533615329451
"2020-11-23","27053",57926,0,0,1,0.282417665274634,861.285007801729,37.4,0.0535533615329451,0.0595008571581202
"2020-11-30","27053",66164,0,0,1,0.282417665274634,861.285007801729,37.4,0.0595008571581202,0.0640513226459718
"2020-12-07","27053",73512,0,0,1,0.282417665274634,861.285007801729,23.7,0.0640513226459718,0.0669651746125791
"2020-12-14","27053",79134,0,0,1,0.282417665274634,861.285007801729,23.7,0.0669651746125791,0.0689150272202338
"2020-12-21","27053",82734,0,0,1,0.282417665274634,861.285007801729,23.7,0.0689150272202338,0.0707305188760949
"2020-12-28","27053",85143,0,0,1,0.282417665274634,861.285007801729,23.7,0.0707305188760949,0.0735253885540657
"2021-01-04","27053",87386,2.3,0.2,1,0.282417665274634,861.285007801729,20.6,0.0735253885540657,0.0750697300963676
"2021-01-11","27053",90839,3.2,0.7,1,0.282417665274634,861.285007801729,20.6,0.0750697300963676,0.0763898669179055
"2021-01-18","27053",92747,4.3,1.3,1,0.282417665274634,861.285007801729,20.6,0.0763898669179055,0.0775416478480394
"2021-01-25","27053",94378,6.9,2,1,0.282417665274634,861.285007801729,20.6,0.0775416478480394,0.0786416269654336
"2021-02-01","27053",95801,9,2.5,1,0.282417665274634,861.285007801729,10.3,0.0786416269654336,0.07954653988173
"2021-02-08","27053",97160,11,3.8,1,0.282417665274634,861.285007801729,10.3,0.07954653988173,0.0804117920351475
