"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-02-15","48287",1912,0,0,0,0.781501174724867,10.4050743760357,47.2,0.114971684756961,0.118039169419538
"2021-02-22","48287",1949,0,0,0,0.781501174724867,10.4050743760357,47.2,0.118039169419538,0.120870693723454
"2021-03-01","48287",2001,0,0,0,0.781501174724867,10.4050743760357,62.8,0.120870693723454,0.122345445965078
"2021-03-08","48287",2049,0,0,0,0.781501174724867,10.4050743760357,62.8,0.122345445965078,0.123289287399717
"2021-03-15","48287",2074,0,0,0,0.781501174724867,10.4050743760357,62.8,0.123289287399717,0.124115148655026
"2021-03-22","48287",2090,0,0,0,0.781501174724867,10.4050743760357,62.8,0.124115148655026,0.12511798017933
"2021-03-29","48287",2104,0,0,0,0.781501174724867,10.4050743760357,62.8,0.12511798017933,0.125412930627655
"2021-04-05","48287",2121,0,0,0,0.781501174724867,10.4050743760357,66.3,0.125412930627655,0.126297781972629
"2021-04-12","48287",2126,0,0,0,0.781501174724867,10.4050743760357,66.3,0.126297781972629,0.127713544124587
"2021-04-19","48287",2141,0,0,0,0.781501174724867,10.4050743760357,66.3,0.127713544124587,0.128421425200566
"2021-04-26","48287",2165,0,0,0,0.781501174724867,10.4050743760357,66.3,0.128421425200566,0.129365266635205
"2021-05-03","48287",2177,0,0,0,0.781501174724867,10.4050743760357,73.7,0.129365266635205,0.12977819726286
"2021-05-10","48287",2193,0,0,0,0.781501174724867,10.4050743760357,73.7,0.12977819726286,0.130250117980179
"2021-05-17","48287",2200,0,0,0,0.781501174724867,10.4050743760357,73.7,0.130250117980179,0.130486078338839
"2021-05-24","48287",2208,0,0,0,0.781501174724867,10.4050743760357,73.7,0.130486078338839,0.130840018876829
"2021-05-31","48287",2212,0,0,0,0.781501174724867,10.4050743760357,73.7,0.130840018876829,0.130781028787164
"2021-06-07","48287",2218,0,0,0,0.781501174724867,10.4050743760357,80.9,0.130781028787164,0.131193959414818
"2021-06-14","48287",2217,0,0,0,0.781501174724867,10.4050743760357,80.9,0.131193959414818,0.131842850401133
"2021-06-21","48287",2224,0,0,0,0.781501174724867,10.4050743760357,80.9,0.131842850401133,0.132314771118452
"2021-06-28","48287",2235,0,0,0,0.781501174724867,10.4050743760357,80.9,0.132314771118452,0.132786691835772
"2021-07-05","48287",2243,0,0,0,0.781501174724867,10.4050743760357,81.7,0.132786691835772,0.133258612553091
"2021-07-12","48287",2251,0,0,0,0.781501174724867,10.4050743760357,81.7,0.133258612553091,0.13432043416706
"2021-07-19","48287",2259,0,0,0,0.781501174724867,10.4050743760357,81.7,0.13432043416706,0.136267107126003
"2021-07-26","48287",2277,0,0,0,0.781501174724867,10.4050743760357,81.7,0.136267107126003,0.140337423312883
"2021-08-02","48287",2310,0,0,0,0.781501174724867,10.4050743760357,83.6,0.140337423312883,0.144230769230769
"2021-08-09","48287",2379,0,0,0,0.781501174724867,10.4050743760357,83.6,0.144230769230769,0.149598867390278
"2021-08-16","48287",2445,0,0,0,0.781501174724867,10.4050743760357,83.6,0.149598867390278,0.152253421425201
"2021-08-23","48287",2536,0,0,0,0.781501174724867,10.4050743760357,83.6,0.152253421425201,0.156441717791411
"2021-08-30","48287",2581,0,0,0,0.781501174724867,10.4050743760357,83.6,0.156441717791411,0.159568192543653
"2021-09-06","48287",2652,0,0,0,0.781501174724867,10.4050743760357,79.4,0.159568192543653,0.16239971684757
"2021-09-13","48287",2705,0,0,0,0.781501174724867,10.4050743760357,79.4,0.16239971684757,0.164700330344502
"2021-09-20","48287",2753,0,0,0,0.781501174724867,10.4050743760357,79.4,0.164700330344502,0.166764983482775
"2021-09-27","48287",2792,0,0,0,0.781501174724867,10.4050743760357,79.4,0.166764983482775,0.168652666352053
"2021-10-04","48287",2827,0,0,0,0.781501174724867,10.4050743760357,72.5,0.168652666352053,0.171425200566305
"2021-10-11","48287",2859,0,0,0,0.781501174724867,10.4050743760357,72.5,0.171425200566305,0.172958942897593
"2021-10-18","48287",2906,48.2,41.9,0,0.781501174724867,10.4050743760357,72.5,0.172958942897593,0.174256724870222
"2021-10-25","48287",2932,48.6,42.2,0,0.781501174724867,10.4050743760357,72.5,0.174256724870222,0.174905615856536
"2021-11-01","48287",2954,48.9,42.5,0,0.781501174724867,10.4050743760357,60.2,0.174905615856536,0.175259556394526
"2021-11-08","48287",2965,49.2,42.8,0,0.781501174724867,10.4050743760357,60.2,0.175259556394526,0.175613496932515
"2021-11-15","48287",2971,49.8,43.2,0,0.781501174724867,10.4050743760357,60.2,0.175613496932515,0.17590844738084
"2021-11-22","48287",2977,49.9,43.3,0,0.781501174724867,10.4050743760357,60.2,0.17590844738084,0.17638036809816
"2021-11-29","48287",2982,50.4,43.9,0,0.781501174724867,10.4050743760357,60.2,0.17638036809816,0.177383199622463
"2021-12-06","48287",2990,51,44.2,0,0.781501174724867,10.4050743760357,64.5,0.177383199622463,0.177619159981123
"2021-12-13","48287",3007,51.5,44.7,0,0.781501174724867,10.4050743760357,64.5,0.177619159981123,0.178150070788108
"2021-12-20","48287",3011,51.7,44.8,0,0.781501174724867,10.4050743760357,64.5,0.178150070788108,0.18033270410571
"2021-12-27","48287",3020,52,45.1,0,0.781501174724867,10.4050743760357,64.5,0.18033270410571,0.19419537517697
"2022-01-03","48287",3057,52.6,45.4,0,0.781501174724867,10.4050743760357,49.4,0.19419537517697,0.204931571495989
"2022-01-10","48287",3292,53,45.7,0,0.781501174724867,10.4050743760357,49.4,0.204931571495989,0.219915054270882
"2022-01-17","48287",3474,53.4,45.9,0,0.781501174724867,10.4050743760357,49.4,0.219915054270882,0.226639924492685
"2022-01-24","48287",3728,53.6,46.1,0,0.781501174724867,10.4050743760357,49.4,0.226639924492685,0.238850873053327
"2022-01-31","48287",3842,53.7,46.2,0,0.781501174724867,10.4050743760357,49.4,0.238850873053327,0.245516753185465
"2022-02-07","48287",4049,53.8,46.4,0,0.781501174724867,10.4050743760357,48.9,0.245516753185465,0.247050495516753
"2022-02-14","48287",4162,53.9,46.5,0,0.781501174724867,10.4050743760357,48.9,0.247050495516753,0.247817366682397
"2022-02-21","48287",4188,54,46.7,0,0.781501174724867,10.4050743760357,48.9,0.247817366682397,0.248761208117036
