"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","40041",0,0,0,0.794027254276602,22.0279633067946,54.5,"3403",9.49848024316109e-05
"2020-03-30","40041",0,0,0,0.794027254276602,22.0279633067946,54.5,"3403",0.000189969604863222
"2020-04-06","40041",0,0,0,0.794027254276602,22.0279633067946,56.3,"3403",0.000902355623100304
"2020-04-13","40041",0,0,0,0.794027254276602,22.0279633067946,56.3,"3403",0.00078362462006079
"2020-04-20","40041",0,0,0,0.794027254276602,22.0279633067946,56.3,"3403",0.000166223404255319
"2020-04-27","40041",0,0,0,0.794027254276602,22.0279633067946,56.3,"3403",2.37462006079027e-05
"2020-05-04","40041",0,0,0,0.794027254276602,22.0279633067946,64,"3403",2.37462006079027e-05
"2020-05-11","40041",0,0,0,0.794027254276602,22.0279633067946,64,"3403",7.12386018237082e-05
"2020-05-18","40041",0,0,0,0.794027254276602,22.0279633067946,64,"3403",9.49848024316109e-05
"2020-05-25","40041",0,0,0,0.794027254276602,22.0279633067946,64,"3403",2.37462006079027e-05
"2020-06-01","40041",0,0,0,0.794027254276602,22.0279633067946,77,"3403",4.74924012158055e-05
"2020-06-08","40041",0,0,0,0.794027254276602,22.0279633067946,77,"3403",0.000142477203647416
"2020-06-15","40041",0,0,0,0.794027254276602,22.0279633067946,77,"3403",0.000213715805471125
"2020-06-22","40041",0,0,0,0.794027254276602,22.0279633067946,77,"3403",0.000356193009118541
"2020-06-29","40041",0,0,0,0.794027254276602,22.0279633067946,77,"3403",0.00102108662613982
"2020-07-06","40041",0,0,0,0.794027254276602,22.0279633067946,80.9,"3403",0.00159099544072948
"2020-07-13","40041",0,0,0,0.794027254276602,22.0279633067946,80.9,"3403",0.00113981762917933
"2020-07-20","40041",0,0,0,0.794027254276602,22.0279633067946,80.9,"3403",0.0017334726443769
"2020-07-27","40041",0,0,0,0.794027254276602,22.0279633067946,80.9,"3403",0.000902355623100304
"2020-08-03","40041",0,0,0,0.794027254276602,22.0279633067946,76.6,"3403",0.000593655015197568
"2020-08-10","40041",0,0,0,0.794027254276602,22.0279633067946,76.6,"3403",0.00102108662613982
"2020-08-17","40041",0,0,0,0.794027254276602,22.0279633067946,76.6,"3403",0.000902355623100304
