"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","48221",0,0,1,0.824037368243139,52.2210578344457,62.9,"4103",5.2723150735488e-05
"2020-03-30","48221",0,0,1,0.824037368243139,52.2210578344457,62.9,"4103",0.000105446301470976
"2020-04-06","48221",0,0,1,0.824037368243139,52.2210578344457,63.8,"4103",0.000123020685049472
"2020-04-13","48221",0,0,1,0.824037368243139,52.2210578344457,63.8,"4103",1.7574383578496e-05
"2020-04-20","48221",0,0,1,0.824037368243139,52.2210578344457,63.8,"4103",0
"2020-04-27","48221",0,0,1,0.824037368243139,52.2210578344457,63.8,"4103",5.2723150735488e-05
"2020-05-04","48221",0,0,1,0.824037368243139,52.2210578344457,73.8,"4103",0
"2020-05-11","48221",0,0,1,0.824037368243139,52.2210578344457,73.8,"4103",3.5148767156992e-05
"2020-05-18","48221",0,0,1,0.824037368243139,52.2210578344457,73.8,"4103",1.7574383578496e-05
"2020-05-25","48221",0,0,1,0.824037368243139,52.2210578344457,73.8,"4103",7.02975343139839e-05
"2020-06-01","48221",0,0,1,0.824037368243139,52.2210578344457,79.9,"4103",7.02975343139839e-05
"2020-06-08","48221",0,0,1,0.824037368243139,52.2210578344457,79.9,"4103",7.02975343139839e-05
"2020-06-15","48221",0,0,1,0.824037368243139,52.2210578344457,79.9,"4103",0
"2020-06-22","48221",0,0,1,0.824037368243139,52.2210578344457,79.9,"4103",0.000228466986520448
"2020-06-29","48221",0,0,1,0.824037368243139,52.2210578344457,79.9,"4103",0.00126535561765171
"2020-07-06","48221",0,0,1,0.824037368243139,52.2210578344457,85,"4103",0.00114233493260224
"2020-07-13","48221",0,0,1,0.824037368243139,52.2210578344457,85,"4103",0.00107203739828826
"2020-07-20","48221",0,0,1,0.824037368243139,52.2210578344457,85,"4103",0.00108961178186675
"2020-07-27","48221",0,0,1,0.824037368243139,52.2210578344457,85,"4103",0.00226709548162598
"2020-08-03","48221",0,0,1,0.824037368243139,52.2210578344457,85.3,"4103",0.00159926890564313
"2020-08-10","48221",0,0,1,0.824037368243139,52.2210578344457,85.3,"4103",0.00226709548162598
"2020-08-17","48221",0,0,1,0.824037368243139,52.2210578344457,85.3,"4103",0.000808421644610815
"2020-08-24","48221",0,0,1,0.824037368243139,52.2210578344457,85.3,"4103",0.00112476054902374
"2020-08-31","48221",0,0,1,0.824037368243139,52.2210578344457,85.3,"4103",0.000615103425247359
"2020-09-07","48221",0,0,1,0.824037368243139,52.2210578344457,73.4,"4103",0.000790847261032319
"2020-09-14","48221",0,0,1,0.824037368243139,52.2210578344457,73.4,"4103",0.000615103425247359
"2020-09-21","48221",0,0,1,0.824037368243139,52.2210578344457,73.4,"4103",0.00110718616544525
"2020-09-28","48221",0,0,1,0.824037368243139,52.2210578344457,73.4,"4103",0.00100173986397427
"2020-10-05","48221",0,0,1,0.824037368243139,52.2210578344457,64.1,"4103",0.000562380274511871
"2020-10-12","48221",0,0,1,0.824037368243139,52.2210578344457,64.1,"4103",0.00135322753554419
"2020-10-19","48221",0,0,1,0.824037368243139,52.2210578344457,64.1,"4103",0.000984165480395775
"2020-10-26","48221",0,0,1,0.824037368243139,52.2210578344457,64.1,"4103",0.00115990931618074
"2020-11-02","48221",0,0,1,0.824037368243139,52.2210578344457,59.4,"4103",0.000702975343139839
"2020-11-09","48221",0,0,1,0.824037368243139,52.2210578344457,59.4,"4103",0.00117748369975923
"2020-11-16","48221",0,0,1,0.824037368243139,52.2210578344457,59.4,"4103",0.00231981863236147
"2020-11-23","48221",0,0,1,0.824037368243139,52.2210578344457,59.4,"4103",0.0026361575367744
"2020-11-30","48221",0,0,1,0.824037368243139,52.2210578344457,59.4,"4103",0.004393595894624
"2020-12-07","48221",0,0,1,0.824037368243139,52.2210578344457,48.5,"4103",0.0168186850846207
"2020-12-14","48221",0,0,1,0.824037368243139,52.2210578344457,48.5,"4103",0.00764485685664575
"2020-12-21","48221",0,0,1,0.824037368243139,52.2210578344457,48.5,"4103",0.00676613767772095
"2020-12-28","48221",0,0,1,0.824037368243139,52.2210578344457,48.5,"4103",0.00544805890933376
"2021-01-04","48221",0,0,1,0.824037368243139,52.2210578344457,47.2,"4103",0.0108609690515105
"2021-01-11","48221",0,0,1,0.824037368243139,52.2210578344457,47.2,"4103",0.0083126834326286
"2021-01-18","48221",0,0,1,0.824037368243139,52.2210578344457,47.2,"4103",0.0061334598688951
"2021-01-25","48221",0,0,1,0.824037368243139,52.2210578344457,47.2,"4103",0.00446389342893798
"2021-02-01","48221",0,0,1,0.824037368243139,52.2210578344457,40.9,"4103",0.00384879000369062
"2021-02-08","48221",0,0,1,0.824037368243139,52.2210578344457,40.9,"4103",0.00247798808456793
"2021-02-15","48221",0,0,1,0.824037368243139,52.2210578344457,40.9,"4103",0.00179258712500659
"2021-02-22","48221",0,0,1,0.824037368243139,52.2210578344457,40.9,"4103",0.0013180787683872
"2021-03-01","48221",0,0,1,0.824037368243139,52.2210578344457,59.9,"4103",0.00103688863113126
"2021-03-08","48221",0,0,1,0.824037368243139,52.2210578344457,59.9,"4103",0.00101931424755277
"2021-03-15","48221",0,0,1,0.824037368243139,52.2210578344457,59.9,"4103",0.000702975343139839
"2021-03-22","48221",0,0,1,0.824037368243139,52.2210578344457,59.9,"4103",0.000773272877453823
"2021-03-29","48221",0,0,1,0.824037368243139,52.2210578344457,59.9,"4103",0.000509657123776384
"2021-04-05","48221",0,0,1,0.824037368243139,52.2210578344457,62.6,"4103",0.000193318219363456
"2021-04-12","48221",0,0,1,0.824037368243139,52.2210578344457,62.6,"4103",0.000316338904412928
"2021-04-19","48221",0,0,1,0.824037368243139,52.2210578344457,62.6,"4103",0.000404210822305408
"2021-04-26","48221",0,0,1,0.824037368243139,52.2210578344457,62.6,"4103",0.000790847261032319
"2021-05-03","48221",0,0,1,0.824037368243139,52.2210578344457,69.9,"4103",0.000474508356619392
"2021-05-10","48221",0,0,1,0.824037368243139,52.2210578344457,69.9,"4103",0.000369062055148416
"2021-05-17","48221",0,0,1,0.824037368243139,52.2210578344457,69.9,"4103",0.00026361575367744
"2021-05-24","48221",0,0,1,0.824037368243139,52.2210578344457,69.9,"4103",0.000193318219363456
"2021-05-31","48221",0,0,1,0.824037368243139,52.2210578344457,69.9,"4103",0.000210892602941952
"2021-06-07","48221",0,0,1,0.824037368243139,52.2210578344457,79.8,"4103",0.00017574383578496
"2021-06-14","48221",0,0,1,0.824037368243139,52.2210578344457,79.8,"4103",0.000193318219363456
"2021-06-21","48221",0,0,1,0.824037368243139,52.2210578344457,79.8,"4103",0.000123020685049472
"2021-06-28","48221",0,0,1,0.824037368243139,52.2210578344457,79.8,"4103",0.000544805890933376
"2021-07-05","48221",0,0,1,0.824037368243139,52.2210578344457,82.1,"4103",0.000702975343139839
"2021-07-12","48221",0,0,1,0.824037368243139,52.2210578344457,82.1,"4103",0.0017398639742711
"2021-07-19","48221",0,0,1,0.824037368243139,52.2210578344457,82.1,"4103",0.00107203739828826
"2021-07-26","48221",0,0,1,0.824037368243139,52.2210578344457,82.1,"4103",0.00249556246814643
"2021-08-02","48221",0,0,1,0.824037368243139,52.2210578344457,83.4,"4103",0.00541291014217676
"2021-08-09","48221",0,0,1,0.824037368243139,52.2210578344457,83.4,"4103",0.00224952109804749
"2021-08-16","48221",0,0,1,0.824037368243139,52.2210578344457,83.4,"4103",0.00506142247060684
"2021-08-23","48221",0,0,1,0.824037368243139,52.2210578344457,83.4,"4103",0.00381364123653363
"2021-08-30","48221",0,0,1,0.824037368243139,52.2210578344457,83.4,"4103",0.00666069137624998
"2021-09-06","48221",0,0,1,0.824037368243139,52.2210578344457,78.5,"4103",0.006555245074779
"2021-09-13","48221",0,0,1,0.824037368243139,52.2210578344457,78.5,"4103",0.00388393877084761
"2021-09-20","48221",0,0,1,0.824037368243139,52.2210578344457,78.5,"4103",0.00260100876961741
"2021-09-27","48221",0,0,1,0.824037368243139,52.2210578344457,78.5,"4103",0.00233739301593997
"2021-10-04","48221",0,0,1,0.824037368243139,52.2210578344457,69.8,"4103",0.00332155849633574
"2021-10-11","48221",0,0,1,0.824037368243139,52.2210578344457,69.8,"4103",0.00237254178309696
"2021-10-18","48221",48.6,43.7,1,0.824037368243139,52.2210578344457,69.8,"4103",0.00205620287868403
"2021-10-25","48221",48.9,43.9,1,0.824037368243139,52.2210578344457,69.8,"4103",0.000878719178924799
"2021-11-01","48221",49.2,44.1,1,0.824037368243139,52.2210578344457,56.8,"4103",0.00137080191912269
"2021-11-08","48221",49.5,44.4,1,0.824037368243139,52.2210578344457,56.8,"4103",0.00101931424755277
"2021-11-15","48221",49.8,44.6,1,0.824037368243139,52.2210578344457,56.8,"4103",0.000667826575982847
"2021-11-22","48221",50,44.7,1,0.824037368243139,52.2210578344457,56.8,"4103",0.000228466986520448
"2021-11-29","48221",50.4,45.1,1,0.824037368243139,52.2210578344457,56.8,"4103",0.000896293562503295
"2021-12-06","48221",50.6,45.2,1,0.824037368243139,52.2210578344457,59.6,"4103",0.000931442329660287
"2021-12-13","48221",50.9,45.4,1,0.824037368243139,52.2210578344457,59.6,"4103",0.00147624822059366
"2021-12-20","48221",51.1,45.6,1,0.824037368243139,52.2210578344457,59.6,"4103",0.000825996028189311
"2021-12-27","48221",51.4,45.8,1,0.824037368243139,52.2210578344457,59.6,"4103",0.0026185831531959
"2022-01-03","48221",51.8,46,1,0.824037368243139,52.2210578344457,44.8,"4103",0.00771515439095974
"2022-01-10","48221",52,46.1,1,0.824037368243139,52.2210578344457,44.8,"4103",0.00992952672185023
"2022-01-17","48221",53.1,46.7,1,0.824037368243139,52.2210578344457,44.8,"4103",0.0124075148064182
"2022-01-24","48221",55.9,49.3,1,0.824037368243139,52.2210578344457,44.8,"4103",0.00824238589831462
"2022-01-31","48221",56.1,49.5,1,0.824037368243139,52.2210578344457,44.8,"4103",0.00903323315934694
"2022-02-07","48221",56.2,49.7,1,0.824037368243139,52.2210578344457,45,"4103",0.0026361575367744
"2022-02-14","48221",56.3,49.8,1,0.824037368243139,52.2210578344457,45,"4103",0.00142352506985817
"2022-02-21","48221",56.4,49.9,1,0.824037368243139,52.2210578344457,45,"4103",0.00137080191912269
"2022-02-28","48221",56.5,50,1,0.824037368243139,52.2210578344457,45,"4103",0.000474508356619392
"2022-03-07","48221",56.5,50,1,0.824037368243139,52.2210578344457,NA,NA,0.00035148767156992
"2022-03-14","48221",56.6,50.1,1,0.824037368243139,52.2210578344457,NA,NA,0.000281190137255936
"2022-03-21","48221",56.7,50.2,1,0.824037368243139,52.2210578344457,NA,NA,0.000246041370098944
"2022-03-28","48221",56.7,50.3,1,0.824037368243139,52.2210578344457,NA,NA,0.000474508356619392
"2022-04-04","48221",56.8,50.3,1,0.824037368243139,52.2210578344457,NA,NA,0
