"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-22","20109",0,0,0,0,0.872427983539095,1.01114063925249,77.1,0.000355871886120996,0.000355871886120996
"2020-06-29","20109",1,0,0,0,0.872427983539095,1.01114063925249,77.1,0.000355871886120996,0.000711743772241993
"2020-07-06","20109",1,0,0,0,0.872427983539095,1.01114063925249,78.1,0.000711743772241993,0.000711743772241993
"2020-07-13","20109",2,0,0,0,0.872427983539095,1.01114063925249,78.1,0.000711743772241993,0.000711743772241993
"2020-07-20","20109",2,0,0,0,0.872427983539095,1.01114063925249,78.1,0.000711743772241993,0.000711743772241993
"2020-07-27","20109",2,0,0,0,0.872427983539095,1.01114063925249,78.1,0.000711743772241993,0.000711743772241993
"2020-08-03","20109",2,0,0,0,0.872427983539095,1.01114063925249,76.3,0.000711743772241993,0.000711743772241993
"2020-08-10","20109",2,0,0,0,0.872427983539095,1.01114063925249,76.3,0.000711743772241993,0.000711743772241993
"2020-08-17","20109",2,0,0,0,0.872427983539095,1.01114063925249,76.3,0.000711743772241993,0.00106761565836299
"2020-08-24","20109",2,0,0,0,0.872427983539095,1.01114063925249,76.3,0.00106761565836299,0.00106761565836299
"2020-08-31","20109",3,0,0,0,0.872427983539095,1.01114063925249,76.3,0.00106761565836299,0.00213523131672598
"2020-09-07","20109",3,0,0,0,0.872427983539095,1.01114063925249,65.1,0.00213523131672598,0.00284697508896797
"2020-09-14","20109",6,0,0,0,0.872427983539095,1.01114063925249,65.1,0.00284697508896797,0.00498220640569395
"2020-09-21","20109",8,0,0,0,0.872427983539095,1.01114063925249,65.1,0.00498220640569395,0.0124555160142349
"2020-09-28","20109",14,0,0,0,0.872427983539095,1.01114063925249,65.1,0.0124555160142349,0.0181494661921708
"2020-10-05","20109",35,0,0,0,0.872427983539095,1.01114063925249,50.4,0.0181494661921708,0.0217081850533808
"2020-10-12","20109",51,0,0,0,0.872427983539095,1.01114063925249,50.4,0.0217081850533808,0.0281138790035587
"2020-10-19","20109",61,0,0,0,0.872427983539095,1.01114063925249,50.4,0.0281138790035587,0.0441281138790036
"2020-10-26","20109",79,0,0,0,0.872427983539095,1.01114063925249,50.4,0.0441281138790036,0.0544483985765125
"2020-11-02","20109",124,0,0,0,0.872427983539095,1.01114063925249,46,0.0544483985765125,0.0644128113879004
"2020-11-09","20109",153,0,0,0,0.872427983539095,1.01114063925249,46,0.0644128113879004,0.0736654804270463
"2020-11-16","20109",181,0,0,0,0.872427983539095,1.01114063925249,46,0.0736654804270463,0.0807829181494662
"2020-11-23","20109",207,0,0,0,0.872427983539095,1.01114063925249,46,0.0807829181494662,0.0879003558718861
"2020-11-30","20109",227,0,0,0,0.872427983539095,1.01114063925249,46,0.0879003558718861,0.0918149466192171
"2020-12-07","20109",247,0,0,0,0.872427983539095,1.01114063925249,34.4,0.0918149466192171,0.0943060498220641
"2020-12-14","20109",258,0,0,0,0.872427983539095,1.01114063925249,34.4,0.0943060498220641,0.0950177935943061
"2020-12-21","20109",265,0,0,0,0.872427983539095,1.01114063925249,34.4,0.0950177935943061,0.098220640569395
"2020-12-28","20109",267,0,0,0,0.872427983539095,1.01114063925249,34.4,0.098220640569395,0.099288256227758
"2021-01-04","20109",276,0,0,0,0.872427983539095,1.01114063925249,32.2,0.099288256227758,0.100711743772242
"2021-01-11","20109",279,0,0,0,0.872427983539095,1.01114063925249,32.2,0.100711743772242,0.101779359430605
"2021-01-18","20109",283,0,0,0,0.872427983539095,1.01114063925249,32.2,0.101779359430605,0.102135231316726
"2021-01-25","20109",286,0,0,0,0.872427983539095,1.01114063925249,32.2,0.102135231316726,0.103202846975089
"2021-02-01","20109",287,14.1,3.3,0,0.872427983539095,1.01114063925249,24.2,0.103202846975089,0.103202846975089
"2021-02-08","20109",290,18.8,5.8,0,0.872427983539095,1.01114063925249,24.2,0.103202846975089,0.10355871886121
"2021-02-15","20109",290,22.4,7.3,0,0.872427983539095,1.01114063925249,24.2,0.10355871886121,0.10355871886121
"2021-02-22","20109",291,25,11,0,0.872427983539095,1.01114063925249,24.2,0.10355871886121,0.103914590747331
"2021-03-01","20109",291,25.8,14.1,0,0.872427983539095,1.01114063925249,44.8,0.103914590747331,0.104270462633452
"2021-03-08","20109",292,27.4,18.4,0,0.872427983539095,1.01114063925249,44.8,0.104270462633452,0.104982206405694
"2021-03-15","20109",293,29.9,22.4,0,0.872427983539095,1.01114063925249,44.8,0.104982206405694,0.103914590747331
"2021-03-22","20109",295,32,24.6,0,0.872427983539095,1.01114063925249,44.8,0.103914590747331,0.103914590747331
"2021-03-29","20109",292,33.5,25.8,0,0.872427983539095,1.01114063925249,44.8,0.103914590747331,0.103914590747331
"2021-04-05","20109",292,34.7,27.1,0,0.872427983539095,1.01114063925249,49.6,0.103914590747331,0.103914590747331
"2021-04-12","20109",292,35.1,29.2,0,0.872427983539095,1.01114063925249,49.6,0.103914590747331,0.104270462633452
"2021-04-19","20109",292,35.6,30.9,0,0.872427983539095,1.01114063925249,49.6,0.104270462633452,0.102846975088968
"2021-04-26","20109",293,36.1,32.5,0,0.872427983539095,1.01114063925249,49.6,0.102846975088968,0.103202846975089
"2021-05-03","20109",289,36.5,33.2,0,0.872427983539095,1.01114063925249,60.9,0.103202846975089,0.103202846975089
"2021-05-10","20109",290,37,33.8,0,0.872427983539095,1.01114063925249,60.9,0.103202846975089,0.102846975088968
"2021-05-17","20109",290,37.4,34.2,0,0.872427983539095,1.01114063925249,60.9,0.102846975088968,0.102846975088968
"2021-05-24","20109",289,37.5,34.5,0,0.872427983539095,1.01114063925249,60.9,0.102846975088968,0.102846975088968
"2021-05-31","20109",289,38,34.9,0,0.872427983539095,1.01114063925249,60.9,0.102846975088968,0.102846975088968
"2021-06-07","20109",289,38.3,35.2,0,0.872427983539095,1.01114063925249,74.1,0.102846975088968,0.102846975088968
"2021-06-14","20109",289,38.5,35.5,0,0.872427983539095,1.01114063925249,74.1,0.102846975088968,0.104270462633452
"2021-06-21","20109",289,38.8,35.7,0,0.872427983539095,1.01114063925249,74.1,0.104270462633452,0.108540925266904
"2021-06-28","20109",293,39.1,36.2,0,0.872427983539095,1.01114063925249,74.1,0.108540925266904,0.108540925266904
"2021-07-05","20109",305,39.4,36.4,0,0.872427983539095,1.01114063925249,77.1,0.108540925266904,0.108185053380783
"2021-07-12","20109",305,39.7,36.6,0,0.872427983539095,1.01114063925249,77.1,0.108185053380783,0.108185053380783
"2021-07-19","20109",304,40.2,37.2,0,0.872427983539095,1.01114063925249,77.1,0.108185053380783,0.109608540925267
"2021-07-26","20109",304,40.9,37.7,0,0.872427983539095,1.01114063925249,77.1,0.109608540925267,0.109608540925267
"2021-08-02","20109",308,41.3,37.9,0,0.872427983539095,1.01114063925249,77.9,0.109608540925267,0.110320284697509
"2021-08-09","20109",308,41.9,38.2,0,0.872427983539095,1.01114063925249,77.9,0.110320284697509,0.113167259786477
"2021-08-16","20109",310,42.4,38.7,0,0.872427983539095,1.01114063925249,77.9,0.113167259786477,0.114590747330961
"2021-08-23","20109",318,42.9,39.2,0,0.872427983539095,1.01114063925249,77.9,0.114590747330961,0.116014234875445
