"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-02-24","53063",0,0,0,1,0.527106251904004,108.981113311377,34.6,8.03414511674617e-06,8.03414511674617e-06
"2020-03-02","53063",4,0,0,1,0.527106251904004,108.981113311377,37.9,8.03414511674617e-06,1.40597539543058e-05
"2020-03-09","53063",4,0,0,1,0.527106251904004,108.981113311377,37.9,1.40597539543058e-05,4.01707255837309e-05
"2020-03-16","53063",7,0,0,1,0.527106251904004,108.981113311377,37.9,4.01707255837309e-05,0.000281195079086116
"2020-03-23","53063",20,0,0,1,0.527106251904004,108.981113311377,37.9,0.000281195079086116,0.000439869445141853
"2020-03-30","53063",140,0,0,1,0.527106251904004,108.981113311377,37.9,0.000439869445141853,0.000558373085613859
"2020-04-06","53063",219,0,0,1,0.527106251904004,108.981113311377,46,0.000558373085613859,0.000624654782827015
"2020-04-13","53063",278,0,0,1,0.527106251904004,108.981113311377,46,0.000624654782827015,0.000704996233994477
"2020-04-20","53063",311,0,0,1,0.527106251904004,108.981113311377,46,0.000704996233994477,0.00074918403213658
"2020-04-27","53063",351,0,0,1,0.527106251904004,108.981113311377,46,0.00074918403213658,0.000775295003766005
"2020-05-04","53063",373,0,0,1,0.527106251904004,108.981113311377,53.7,0.000775295003766005,0.000811448656791363
"2020-05-11","53063",386,0,0,1,0.527106251904004,108.981113311377,53.7,0.000811448656791363,0.000966105950288727
"2020-05-18","53063",404,0,0,1,0.527106251904004,108.981113311377,53.7,0.000966105950288727,0.00120512176751193
"2020-05-25","53063",481,0,0,1,0.527106251904004,108.981113311377,53.7,0.00120512176751193,0.00148631684659804
"2020-06-01","53063",600,0,0,1,0.527106251904004,108.981113311377,59.6,0.00148631684659804,0.00165503389404971
"2020-06-08","53063",740,0,0,1,0.527106251904004,108.981113311377,59.6,0.00165503389404971,0.00196434848104444
"2020-06-15","53063",824,0,0,1,0.527106251904004,108.981113311377,59.6,0.00196434848104444,0.00240421792618629
"2020-06-22","53063",978,0,0,1,0.527106251904004,108.981113311377,59.6,0.00240421792618629,0.00322570926437359
"2020-06-29","53063",1197,0,0,1,0.527106251904004,108.981113311377,59.6,0.00322570926437359,0.00415164448907858
"2020-07-06","53063",1606,0,0,1,0.527106251904004,108.981113311377,67.5,0.00415164448907858,0.00535676625659051
"2020-07-13","53063",2067,0,0,1,0.527106251904004,108.981113311377,67.5,0.00535676625659051,0.00657996485061511
"2020-07-20","53063",2667,0,0,1,0.527106251904004,108.981113311377,67.5,0.00657996485061511,0.00777303540045192
"2020-07-27","53063",3276,0,0,1,0.527106251904004,108.981113311377,67.5,0.00777303540045192,0.00888174742656289
"2020-08-03","53063",3870,0,0,1,0.527106251904004,108.981113311377,68.9,0.00888174742656289,0.00963695706753703
"2020-08-10","53063",4422,0,0,1,0.527106251904004,108.981113311377,68.9,0.00963695706753703,0.0100788350489581
"2020-08-17","53063",4798,0,0,1,0.527106251904004,108.981113311377,68.9,0.0100788350489581,0.0106311825257344
"2020-08-24","53063",5018,0,0,1,0.527106251904004,108.981113311377,68.9,0.0106311825257344,0.0111313080592518
"2020-08-31","53063",5293,0,0,1,0.527106251904004,108.981113311377,68.9,0.0111313080592518,0.0117117750439367
"2020-09-07","53063",5542,0,0,1,0.527106251904004,108.981113311377,61.7,0.0117117750439367,0.0125091639467738
"2020-09-14","53063",5831,0,0,1,0.527106251904004,108.981113311377,61.7,0.0125091639467738,0.013674114988702
"2020-09-21","53063",6228,0,0,1,0.527106251904004,108.981113311377,61.7,0.013674114988702,0.0147808184785338
"2020-09-28","53063",6808,0,0,1,0.527106251904004,108.981113311377,61.7,0.0147808184785338,0.0159879487823249
"2020-10-05","53063",7359,0,0,1,0.527106251904004,108.981113311377,46.6,0.0159879487823249,0.0172714034647251
"2020-10-12","53063",7960,0,0,1,0.527106251904004,108.981113311377,46.6,0.0172714034647251,0.0183941752447904
"2020-10-19","53063",8599,0,0,1,0.527106251904004,108.981113311377,46.6,0.0183941752447904,0.0198724579462717
"2020-10-26","53063",9158,0,0,1,0.527106251904004,108.981113311377,46.6,0.0198724579462717,0.0219352247049962
"2020-11-02","53063",9894,0,0,1,0.527106251904004,108.981113311377,37,0.0219352247049962,0.0250042681395933
"2020-11-09","53063",10921,0,0,1,0.527106251904004,108.981113311377,37,0.0250042681395933,0.0282540798393171
"2020-11-16","53063",12449,0,0,1,0.527106251904004,108.981113311377,37,0.0282540798393171,0.033367813206126
"2020-11-23","53063",14067,0,0,1,0.527106251904004,108.981113311377,37,0.033367813206126,0.0380697966357017
"2020-11-30","53063",16613,0,0,1,0.527106251904004,108.981113311377,37,0.0380697966357017,0.0429244288224956
"2020-12-07","53063",18954,0,0,1,0.527106251904004,108.981113311377,32,0.0429244288224956,0.047935726839066
"2020-12-14","53063",21371,0,0,1,0.527106251904004,108.981113311377,32,0.047935726839066,0.0509324629676123
"2020-12-21","53063",23866,0,0,1,0.527106251904004,108.981113311377,32,0.0509324629676123,0.05498769771529
"2020-12-28","53063",25358,0,0,1,0.527106251904004,108.981113311377,32,0.05498769771529,0.0597057494350992
"2021-01-04","53063",27377,2.2,0,1,0.527106251904004,108.981113311377,33.3,0.0597057494350992,0.0635661561636957
"2021-01-11","53063",29726,3.4,0.3,1,0.527106251904004,108.981113311377,33.3,0.0635661561636957,0.0661009289480291
"2021-01-18","53063",31648,6,0.8,1,0.527106251904004,108.981113311377,33.3,0.0661009289480291,0.0692884760230982
"2021-01-25","53063",32910,8.7,1.4,1,0.527106251904004,108.981113311377,33.3,0.0692884760230982,0.0713673110720562
"2021-02-01","53063",34497,10.4,2.6,1,0.527106251904004,108.981113311377,28.7,0.0713673110720562,0.072570424303289
"2021-02-08","53063",35532,12.7,4.2,1,0.527106251904004,108.981113311377,28.7,0.072570424303289,0.0738880241024353
"2021-02-15","53063",36131,14.2,5.4,1,0.527106251904004,108.981113311377,28.7,0.0738880241024353,0.0749485312578458
"2021-02-22","53063",36787,15.4,7.9,1,0.527106251904004,108.981113311377,28.7,0.0749485312578458,0.0756977152899824
"2021-03-01","53063",37315,18.5,10.4,1,0.527106251904004,108.981113311377,40.7,0.0756977152899824,0.0765272407732865
"2021-03-08","53063",37688,20.9,12.6,1,0.527106251904004,108.981113311377,40.7,0.0765272407732865,0.0773005272407733
"2021-03-15","53063",38101,23.7,14.6,1,0.527106251904004,108.981113311377,40.7,0.0773005272407733,0.0782184283203615
"2021-03-22","53063",38486,26.3,17,1,0.527106251904004,108.981113311377,40.7,0.0782184283203615,0.0790439367311072
"2021-03-29","53063",38943,29.3,19.7,1,0.527106251904004,108.981113311377,40.7,0.0790439367311072,0.0802932462967612
"2021-04-05","53063",39354,32.3,22.3,1,0.527106251904004,108.981113311377,47.4,0.0802932462967612,0.0819563143359277
"2021-04-12","53063",39976,35,24.5,1,0.527106251904004,108.981113311377,47.4,0.0819563143359277,0.0834406226462465
"2021-04-19","53063",40804,37.6,27.1,1,0.527106251904004,108.981113311377,47.4,0.0834406226462465,0.0849570675370324
"2021-04-26","53063",41543,39.4,29.5,1,0.527106251904004,108.981113311377,47.4,0.0849570675370324,0.0863349234245544
"2021-05-03","53063",42298,40.8,31.7,1,0.527106251904004,108.981113311377,54.6,0.0863349234245544,0.0879156414762742
"2021-05-10","53063",42984,42.7,34.5,1,0.527106251904004,108.981113311377,54.6,0.0879156414762742,0.0892011046949536
"2021-05-17","53063",43771,44.6,37,1,0.527106251904004,108.981113311377,54.6,0.0892011046949536,0.0914787848355511
"2021-05-24","53063",44411,46.2,38.7,1,0.527106251904004,108.981113311377,54.6,0.0914787848355511,0.0928626663319106
"2021-05-31","53063",45545,47.6,40.3,1,0.527106251904004,108.981113311377,54.6,0.0928626663319106,0.0937906100928948
"2021-06-07","53063",46234,48.8,42.1,1,0.527106251904004,108.981113311377,68,0.0937906100928948,0.0945096660808436
"2021-06-14","53063",46696,49.7,43.7,1,0.527106251904004,108.981113311377,68,0.0945096660808436,0.0951001757469244
"2021-06-21","53063",47054,50.7,44.8,1,0.527106251904004,108.981113311377,68,0.0951001757469244,0.0954175244790359
"2021-06-28","53063",47348,51.7,45.9,1,0.527106251904004,108.981113311377,68,0.0954175244790359,0.0957328646748682
"2021-07-05","53063",47506,52.2,46.6,1,0.527106251904004,108.981113311377,75,0.0957328646748682,0.0962852121516445
"2021-07-12","53063",47663,52.7,47.2,1,0.527106251904004,108.981113311377,75,0.0962852121516445,0.0971287973889028
"2021-07-19","53063",47938,53.3,47.7,1,0.527106251904004,108.981113311377,75,0.0971287973889028,0.0983841325633944
"2021-07-26","53063",48358,54,48.2,1,0.527106251904004,108.981113311377,75,0.0983841325633944,0.100892794376098
"2021-08-02","53063",48983,54.7,48.7,1,0.527106251904004,108.981113311377,68,0.100892794376098,0.104108460959076
"2021-08-09","53063",50232,55.6,49.1,1,0.527106251904004,108.981113311377,68,0.104108460959076,0.107954807933718
"2021-08-16","53063",51833,56.7,49.8,1,0.527106251904004,108.981113311377,68,0.107954807933718,0.112066281697213
"2021-08-23","53063",53748,57.9,50.4,1,0.527106251904004,108.981113311377,68,0.112066281697213,0.116521215164449
"2021-08-30","53063",55795,58.9,51,1,0.527106251904004,108.981113311377,68,0.116521215164449,0.121327642480542
"2021-09-06","53063",58013,60,51.8,1,0.527106251904004,108.981113311377,59.5,0.121327642480542,0.125643986944514
"2021-09-13","53063",60406,61.3,52.9,1,0.527106251904004,108.981113311377,59.5,0.125643986944514,0.129886015566156
"2021-09-20","53063",62555,61.7,53.4,1,0.527106251904004,108.981113311377,59.5,0.129886015566156,0.133613858900326
"2021-09-27","53063",64667,57.8,51.6,1,0.527106251904004,108.981113311377,59.5,0.133613858900326,0.13706251569169
"2021-10-04","53063",66523,58.5,52.8,1,0.527106251904004,108.981113311377,47.3,0.13706251569169,0.139916645744414
"2021-10-11","53063",68240,58.9,53.4,1,0.527106251904004,108.981113311377,47.3,0.139916645744414,0.143188551343209
"2021-10-18","53063",69661,59.3,54,1,0.527106251904004,108.981113311377,47.3,0.143188551343209,0.146323876475019
"2021-10-25","53063",71290,59.7,54.4,1,0.527106251904004,108.981113311377,47.3,0.146323876475019,0.149551594275672
"2021-11-01","53063",72851,60.1,54.8,1,0.527106251904004,108.981113311377,39.6,0.149551594275672,0.152269143861411
"2021-11-08","53063",74458,60.6,55.1,1,0.527106251904004,108.981113311377,39.6,0.152269143861411,0.154550841074567
"2021-11-15","53063",75811,61.5,55.4,1,0.527106251904004,108.981113311377,39.6,0.154550841074567,0.155645493346724
"2021-11-22","53063",76947,61.9,55.6,1,0.527106251904004,108.981113311377,39.6,0.155645493346724,0.157822746673362
"2021-11-29","53063",77492,62.7,56.1,1,0.527106251904004,108.981113311377,39.6,0.157822746673362,0.159178508661813
"2021-12-06","53063",78576,63.2,56.8,1,0.527106251904004,108.981113311377,28,0.159178508661813,0.160285212151644
"2021-12-13","53063",79251,63.7,57.3,1,0.527106251904004,108.981113311377,28,0.160285212151644,0.160931960833543
"2021-12-20","53063",79802,64.1,57.6,1,0.527106251904004,108.981113311377,28,0.160931960833543,0.16323575194577
"2021-12-27","53063",80124,64.5,57.8,1,0.527106251904004,108.981113311377,28,0.16323575194577,0.171219683655536
"2022-01-03","53063",81271,64.9,58.1,1,0.527106251904004,108.981113311377,29.2,0.171219683655536,0.18318453427065
"2022-01-10","53063",85246,65.3,58.4,1,0.527106251904004,108.981113311377,29.2,0.18318453427065,0.197368817474266
"2022-01-17","53063",91203,66,58.9,1,0.527106251904004,108.981113311377,29.2,0.197368817474266,0.222712528245041
"2022-01-24","53063",98265,66.4,59.2,1,0.527106251904004,108.981113311377,29.2,0.222712528245041,0.234761737383882
"2022-01-31","53063",110883,66.7,59.4,1,0.527106251904004,108.981113311377,29.2,0.234761737383882,0.242189304544313
"2022-02-07","53063",116882,67,59.7,1,0.527106251904004,108.981113311377,31.6,0.242189304544313,0.242582977655034
"2022-02-14","53063",120580,67.1,60.2,1,0.527106251904004,108.981113311377,31.6,0.242582977655034,0.241428069294502
"2022-02-21","53063",120776,67.3,60.4,1,0.527106251904004,108.981113311377,31.6,0.241428069294502,0.243000753201105
