"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-03-01","19069",1088,21.2,8.2,0,0.677972709551657,6.79691675084483,40.6,0.106490971205466,0.107369448511469
"2021-03-08","19069",1091,25.1,13,0,0.677972709551657,6.79691675084483,40.6,0.107369448511469,0.107857491459248
"2021-03-15","19069",1100,28.7,16.5,0,0.677972709551657,6.79691675084483,40.6,0.107857491459248,0.108443142996584
"2021-03-22","19069",1105,30.8,18.8,0,0.677972709551657,6.79691675084483,40.6,0.108443142996584,0.109224011713031
"2021-03-29","19069",1111,33.6,20.6,0,0.677972709551657,6.79691675084483,40.6,0.109224011713031,0.10971205466081
"2021-04-05","19069",1119,36.1,25.3,0,0.677972709551657,6.79691675084483,48.7,0.10971205466081,0.110004880429478
"2021-04-12","19069",1124,38.1,28.9,0,0.677972709551657,6.79691675084483,48.7,0.110004880429478,0.111273792093704
"2021-04-19","19069",1127,39,32.7,0,0.677972709551657,6.79691675084483,48.7,0.111273792093704,0.112933138116154
"2021-04-26","19069",1140,39.7,33.8,0,0.677972709551657,6.79691675084483,48.7,0.112933138116154,0.115275744265495
"2021-05-03","19069",1157,40.3,36,0,0.677972709551657,6.79691675084483,58.2,0.115275744265495,0.117911176183504
"2021-05-10","19069",1181,40.8,37.6,0,0.677972709551657,6.79691675084483,58.2,0.117911176183504,0.119277696437286
"2021-05-17","19069",1208,41.6,38.7,0,0.677972709551657,6.79691675084483,58.2,0.119277696437286,0.119570522205954
"2021-05-24","19069",1222,42.4,39.3,0,0.677972709551657,6.79691675084483,58.2,0.119570522205954,0.120253782332845
"2021-05-31","19069",1225,42.9,39.7,0,0.677972709551657,6.79691675084483,58.2,0.120253782332845,0.120351390922401
"2021-06-07","19069",1232,43.1,40.4,0,0.677972709551657,6.79691675084483,73.8,0.120351390922401,0.120546608101513
"2021-06-14","19069",1233,43.6,41.3,0,0.677972709551657,6.79691675084483,73.8,0.120546608101513,0.120644216691069
"2021-06-21","19069",1235,44,41.9,0,0.677972709551657,6.79691675084483,73.8,0.120644216691069,0.121132259638848
"2021-06-28","19069",1236,44.2,42.1,0,0.677972709551657,6.79691675084483,73.8,0.121132259638848,0.122401171303075
"2021-07-05","19069",1241,44.4,42.4,0,0.677972709551657,6.79691675084483,72.5,0.122401171303075,0.123377257198633
"2021-07-12","19069",1254,44.6,42.6,0,0.677972709551657,6.79691675084483,72.5,0.123377257198633,0.124743777452416
"2021-07-19","19069",1264,45,42.8,0,0.677972709551657,6.79691675084483,72.5,0.124743777452416,0.126110297706198
"2021-07-26","19069",1278,45.7,43.1,0,0.677972709551657,6.79691675084483,72.5,0.126110297706198,0.128257686676428
"2021-08-02","19069",1292,46.3,43.3,0,0.677972709551657,6.79691675084483,71.5,0.128257686676428,0.130697901415325
"2021-08-09","19069",1314,47.2,43.6,0,0.677972709551657,6.79691675084483,71.5,0.130697901415325,0.132552464616886
"2021-08-16","19069",1339,47.6,44.1,0,0.677972709551657,6.79691675084483,71.5,0.132552464616886,0.135383113714007
"2021-08-23","19069",1358,48.3,44.8,0,0.677972709551657,6.79691675084483,71.5,0.135383113714007,0.138994631527574
"2021-08-30","19069",1387,49,45.4,0,0.677972709551657,6.79691675084483,71.5,0.138994631527574,0.14075158613958
"2021-09-06","19069",1424,49.6,46,0,0.677972709551657,6.79691675084483,65.3,0.14075158613958,0.145143972669595
"2021-09-13","19069",1442,50.1,46.4,0,0.677972709551657,6.79691675084483,65.3,0.145143972669595,0.148755490483163
"2021-09-20","19069",1487,50.4,47,0,0.677972709551657,6.79691675084483,65.3,0.148755490483163,0.152464616886286
"2021-09-27","19069",1524,50.8,47.5,0,0.677972709551657,6.79691675084483,65.3,0.152464616886286,0.156661786237189
"2021-10-04","19069",1562,51,47.9,0,0.677972709551657,6.79691675084483,54.5,0.156661786237189,0.159882869692533
"2021-10-11","19069",1605,51.2,48.3,0,0.677972709551657,6.79691675084483,54.5,0.159882869692533,0.160761346998536
"2021-10-18","19069",1638,51.5,48.7,0,0.677972709551657,6.79691675084483,54.5,0.160761346998536,0.162908735968765
"2021-10-25","19069",1647,51.8,49,0,0.677972709551657,6.79691675084483,54.5,0.162908735968765,0.164665690580771
"2021-11-01","19069",1669,52,49.2,0,0.677972709551657,6.79691675084483,37.4,0.164665690580771,0.168179599804783
"2021-11-08","19069",1687,52.6,49.5,0,0.677972709551657,6.79691675084483,37.4,0.168179599804783,0.173645680819912
"2021-11-15","19069",1723,53,49.8,0,0.677972709551657,6.79691675084483,37.4,0.173645680819912,0.179502196193265
"2021-11-22","19069",1779,53.3,50,0,0.677972709551657,6.79691675084483,37.4,0.179502196193265,0.18389458272328
"2021-11-29","19069",1839,53.9,50.2,0,0.677972709551657,6.79691675084483,37.4,0.18389458272328,0.187994143484627
"2021-12-06","19069",1884,54.4,50.6,0,0.677972709551657,6.79691675084483,29.1,0.187994143484627,0.191117618350415
"2021-12-13","19069",1926,54.5,50.8,0,0.677972709551657,6.79691675084483,29.1,0.191117618350415,0.192679355783309
"2021-12-20","19069",1958,54.9,51.1,0,0.677972709551657,6.79691675084483,29.1,0.192679355783309,0.195510004880429
"2021-12-27","19069",1974,55.3,51.4,0,0.677972709551657,6.79691675084483,29.1,0.195510004880429,0.198633479746218
"2022-01-03","19069",2003,55.6,51.7,0,0.677972709551657,6.79691675084483,10.9,0.198633479746218,0.208003904343582
"2022-01-10","19069",2035,55.9,51.9,0,0.677972709551657,6.79691675084483,10.9,0.208003904343582,0.220693020985847
"2022-01-17","19069",2131,57.1,53,0,0.677972709551657,6.79691675084483,10.9,0.220693020985847,0.229575402635432
"2022-01-24","19069",2261,57.3,53.1,0,0.677972709551657,6.79691675084483,10.9,0.229575402635432,0.233772571986335
"2022-01-31","19069",2352,57.4,53.3,0,0.677972709551657,6.79691675084483,10.9,0.233772571986335,0.237969741337238
"2022-02-07","19069",2395,57.7,53.7,0,0.677972709551657,6.79691675084483,17.2,0.237969741337238,0.241093216203026
"2022-02-14","19069",2438,57.8,53.8,0,0.677972709551657,6.79691675084483,17.2,0.241093216203026,0.243240605173255
"2022-02-21","19069",2470,57.9,54,0,0.677972709551657,6.79691675084483,17.2,0.243240605173255,0.243923865300146
