"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","27089",0,0,0,0,0.734989243105809,2.04290071223293,36.8,0.000106473594548552,0.000106473594548552
"2020-04-20","27089",1,0,0,0,0.734989243105809,2.04290071223293,36.8,0.000106473594548552,0.00053236797274276
"2020-04-27","27089",1,0,0,0,0.734989243105809,2.04290071223293,36.8,0.00053236797274276,0.000851788756388416
"2020-05-04","27089",5,0,0,0,0.734989243105809,2.04290071223293,52.4,0.000851788756388416,0.000851788756388416
"2020-05-11","27089",8,0,0,0,0.734989243105809,2.04290071223293,52.4,0.000851788756388416,0.000851788756388416
"2020-05-18","27089",8,0,0,0,0.734989243105809,2.04290071223293,52.4,0.000851788756388416,0.00127768313458262
"2020-05-25","27089",8,0,0,0,0.734989243105809,2.04290071223293,52.4,0.00127768313458262,0.00127768313458262
"2020-06-01","27089",12,0,0,0,0.734989243105809,2.04290071223293,66.6,0.00127768313458262,0.00127768313458262
"2020-06-08","27089",12,0,0,0,0.734989243105809,2.04290071223293,66.6,0.00127768313458262,0.00127768313458262
"2020-06-15","27089",12,0,0,0,0.734989243105809,2.04290071223293,66.6,0.00127768313458262,0.00127768313458262
"2020-06-22","27089",12,0,0,0,0.734989243105809,2.04290071223293,66.6,0.00127768313458262,0.00127768313458262
"2020-06-29","27089",12,0,0,0,0.734989243105809,2.04290071223293,66.6,0.00127768313458262,0.00170357751277683
"2020-07-06","27089",12,0,0,0,0.734989243105809,2.04290071223293,70.9,0.00170357751277683,0.00223594548551959
"2020-07-13","27089",16,0,0,0,0.734989243105809,2.04290071223293,70.9,0.00223594548551959,0.0026618398637138
"2020-07-20","27089",21,0,0,0,0.734989243105809,2.04290071223293,70.9,0.0026618398637138,0.00298126064735946
"2020-07-27","27089",25,0,0,0,0.734989243105809,2.04290071223293,70.9,0.00298126064735946,0.00319420783645656
"2020-08-03","27089",28,0,0,0,0.734989243105809,2.04290071223293,67.3,0.00319420783645656,0.00319420783645656
"2020-08-10","27089",30,0,0,0,0.734989243105809,2.04290071223293,67.3,0.00319420783645656,0.00330068143100511
"2020-08-17","27089",30,0,0,0,0.734989243105809,2.04290071223293,67.3,0.00330068143100511,0.00372657580919932
"2020-08-24","27089",31,0,0,0,0.734989243105809,2.04290071223293,67.3,0.00372657580919932,0.00468483816013629
"2020-08-31","27089",35,0,0,0,0.734989243105809,2.04290071223293,67.3,0.00468483816013629,0.00521720613287905
"2020-09-07","27089",44,0,0,0,0.734989243105809,2.04290071223293,55.7,0.00521720613287905,0.00521720613287905
"2020-09-14","27089",49,0,0,0,0.734989243105809,2.04290071223293,55.7,0.00521720613287905,0.00564310051107325
"2020-09-21","27089",49,0,0,0,0.734989243105809,2.04290071223293,55.7,0.00564310051107325,0.00617546848381601
"2020-09-28","27089",53,0,0,0,0.734989243105809,2.04290071223293,55.7,0.00617546848381601,0.00745315161839864
"2020-10-05","27089",58,0,0,0,0.734989243105809,2.04290071223293,37.2,0.00745315161839864,0.00915672913117547
"2020-10-12","27089",70,0,0,0,0.734989243105809,2.04290071223293,37.2,0.00915672913117547,0.0128833049403748
"2020-10-19","27089",86,0,0,0,0.734989243105809,2.04290071223293,37.2,0.0128833049403748,0.0199105621805792
"2020-10-26","27089",121,0,0,0,0.734989243105809,2.04290071223293,37.2,0.0199105621805792,0.027576660988075
"2020-11-02","27089",187,0,0,0,0.734989243105809,2.04290071223293,29.5,0.027576660988075,0.0330068143100511
"2020-11-09","27089",259,0,0,0,0.734989243105809,2.04290071223293,29.5,0.0330068143100511,0.043015332197615
"2020-11-16","27089",310,0,0,0,0.734989243105809,2.04290071223293,29.5,0.043015332197615,0.0529173764906303
"2020-11-23","27089",404,0,0,0,0.734989243105809,2.04290071223293,29.5,0.0529173764906303,0.0604770017035775
"2020-11-30","27089",497,0,0,0,0.734989243105809,2.04290071223293,29.5,0.0604770017035775,0.0662265758091993
"2020-12-07","27089",568,0,0,0,0.734989243105809,2.04290071223293,19,0.0662265758091993,0.0701660988074957
"2020-12-14","27089",622,0,0,0,0.734989243105809,2.04290071223293,19,0.0701660988074957,0.0713373083475298
"2020-12-21","27089",659,0,0,0,0.734989243105809,2.04290071223293,19,0.0713373083475298,0.0724020442930153
"2020-12-28","27089",670,0,0,0,0.734989243105809,2.04290071223293,19,0.0724020442930153,0.0739991482112436
"2021-01-04","27089",680,0,0,0,0.734989243105809,2.04290071223293,15.9,0.0739991482112436,0.074850936967632
"2021-01-11","27089",695,0,0,0,0.734989243105809,2.04290071223293,15.9,0.074850936967632,0.074850936967632
"2021-01-18","27089",703,5.2,2.4,0,0.734989243105809,2.04290071223293,15.9,0.074850936967632,0.0753833049403748
"2021-01-25","27089",703,7.5,3.4,0,0.734989243105809,2.04290071223293,15.9,0.0753833049403748,0.0764480408858603
"2021-02-01","27089",708,9.4,4.1,0,0.734989243105809,2.04290071223293,3.2,0.0764480408858603,0.078896933560477
"2021-02-08","27089",718,13.1,5.7,0,0.734989243105809,2.04290071223293,3.2,0.078896933560477,0.0813458262350937
"2021-02-15","27089",741,14.4,6.5,0,0.734989243105809,2.04290071223293,3.2,0.0813458262350937,0.0828364565587734
"2021-02-22","27089",764,18.4,8.1,0,0.734989243105809,2.04290071223293,3.2,0.0828364565587734,0.0837947189097104
"2021-03-01","27089",778,20.5,9.9,0,0.734989243105809,2.04290071223293,33.9,0.0837947189097104,0.0848594548551959
"2021-03-08","27089",787,21.4,12.7,0,0.734989243105809,2.04290071223293,33.9,0.0848594548551959,0.0868824531516184
"2021-03-15","27089",797,24.7,13.8,0,0.734989243105809,2.04290071223293,33.9,0.0868824531516184,0.0873083475298126
"2021-03-22","27089",816,28.5,17.3,0,0.734989243105809,2.04290071223293,33.9,0.0873083475298126,0.0880536626916525
"2021-03-29","27089",820,30.3,19.2,0,0.734989243105809,2.04290071223293,33.9,0.0880536626916525,0.0894378194207836
"2021-04-05","27089",827,31.8,21.7,0,0.734989243105809,2.04290071223293,40.2,0.0894378194207836,0.0911413969335605
"2021-04-12","27089",840,32.5,24.9,0,0.734989243105809,2.04290071223293,40.2,0.0911413969335605,0.092206132879046
"2021-04-19","27089",856,35.1,27.2,0,0.734989243105809,2.04290071223293,40.2,0.092206132879046,0.0929514480408859
"2021-04-26","27089",866,35.8,29.1,0,0.734989243105809,2.04290071223293,40.2,0.0929514480408859,0.0934838160136286
"2021-05-03","27089",873,36.2,29.9,0,0.734989243105809,2.04290071223293,53.7,0.0934838160136286,0.0938032367972743
"2021-05-10","27089",878,36.8,31.4,0,0.734989243105809,2.04290071223293,53.7,0.0938032367972743,0.0939097103918228
"2021-05-17","27089",881,37.4,32,0,0.734989243105809,2.04290071223293,53.7,0.0939097103918228,0.0939097103918228
"2021-05-24","27089",882,38.2,32.6,0,0.734989243105809,2.04290071223293,53.7,0.0939097103918228,0.0940161839863714
"2021-05-31","27089",882,38.3,32.8,0,0.734989243105809,2.04290071223293,53.7,0.0940161839863714,0.0944420783645656
"2021-06-07","27089",883,38.5,33.3,0,0.734989243105809,2.04290071223293,68.3,0.0944420783645656,0.0945485519591141
"2021-06-14","27089",887,38.7,34.1,0,0.734989243105809,2.04290071223293,68.3,0.0945485519591141,0.0945485519591141
"2021-06-21","27089",888,38.9,34.2,0,0.734989243105809,2.04290071223293,68.3,0.0945485519591141,0.0945485519591141
"2021-06-28","27089",888,39.2,34.4,0,0.734989243105809,2.04290071223293,68.3,0.0945485519591141,0.0945485519591141
"2021-07-05","27089",888,39.4,34.5,0,0.734989243105809,2.04290071223293,71.7,0.0945485519591141,0.0945485519591141
"2021-07-12","27089",888,39.4,34.6,0,0.734989243105809,2.04290071223293,71.7,0.0945485519591141,0.0945485519591141
"2021-07-19","27089",888,39.7,34.8,0,0.734989243105809,2.04290071223293,71.7,0.0945485519591141,0.0947614991482112
"2021-07-26","27089",888,40,35.1,0,0.734989243105809,2.04290071223293,71.7,0.0947614991482112,0.0961456558773424
"2021-08-02","27089",890,40.6,35.3,0,0.734989243105809,2.04290071223293,68.2,0.0961456558773424,0.0975298126064736
"2021-08-09","27089",903,41.2,35.5,0,0.734989243105809,2.04290071223293,68.2,0.0975298126064736,0.0989139693356048
"2021-08-16","27089",916,41.8,35.7,0,0.734989243105809,2.04290071223293,68.2,0.0989139693356048,0.101682282793867
"2021-08-23","27089",929,42.3,36.2,0,0.734989243105809,2.04290071223293,68.2,0.101682282793867,0.10370528109029
"2021-08-30","27089",955,42.7,36.9,0,0.734989243105809,2.04290071223293,68.2,0.10370528109029,0.105621805792164
"2021-09-06","27089",974,43,37.2,0,0.734989243105809,2.04290071223293,61.5,0.105621805792164,0.110200170357751
"2021-09-13","27089",992,43.3,37.8,0,0.734989243105809,2.04290071223293,61.5,0.110200170357751,0.114565587734242
"2021-09-20","27089",1035,43.5,38.1,0,0.734989243105809,2.04290071223293,61.5,0.114565587734242,0.121379897785349
"2021-09-27","27089",1076,43.7,38.4,0,0.734989243105809,2.04290071223293,61.5,0.121379897785349,0.13160136286201
"2021-10-04","27089",1140,44,38.8,0,0.734989243105809,2.04290071223293,48.9,0.13160136286201,0.139906303236797
"2021-10-11","27089",1236,44.4,39.4,0,0.734989243105809,2.04290071223293,48.9,0.139906303236797,0.143206984667802
"2021-10-18","27089",1314,44.6,39.6,0,0.734989243105809,2.04290071223293,48.9,0.143206984667802,0.145442930153322
"2021-10-25","27089",1345,46.9,41.7,0,0.734989243105809,2.04290071223293,48.9,0.145442930153322,0.149595400340716
"2021-11-01","27089",1366,49.6,46.2,0,0.734989243105809,2.04290071223293,29.4,0.149595400340716,0.153747870528109
"2021-11-08","27089",1405,50.2,46.4,0,0.734989243105809,2.04290071223293,29.4,0.153747870528109,0.157900340715503
"2021-11-15","27089",1444,51,46.7,0,0.734989243105809,2.04290071223293,29.4,0.157900340715503,0.160881601362862
"2021-11-22","27089",1483,51.2,46.7,0,0.734989243105809,2.04290071223293,29.4,0.160881601362862,0.164821124361158
"2021-11-29","27089",1511,51.8,47.2,0,0.734989243105809,2.04290071223293,29.4,0.164821124361158,0.168654173764906
"2021-12-06","27089",1548,52.3,47.9,0,0.734989243105809,2.04290071223293,11.1,0.168654173764906,0.172380749574106
"2021-12-13","27089",1584,52.4,48.3,0,0.734989243105809,2.04290071223293,11.1,0.172380749574106,0.174616695059625
"2021-12-20","27089",1619,52.6,48.3,0,0.734989243105809,2.04290071223293,11.1,0.174616695059625,0.176213798977853
"2021-12-27","27089",1640,52.8,48.5,0,0.734989243105809,2.04290071223293,11.1,0.176213798977853,0.178982112436116
"2022-01-03","27089",1655,53,48.7,0,0.734989243105809,2.04290071223293,-0.5,0.178982112436116,0.183241056218058
"2022-01-10","27089",1681,53.1,48.7,0,0.734989243105809,2.04290071223293,-0.5,0.183241056218058,0.187712947189097
"2022-01-17","27089",1721,53.8,49,0,0.734989243105809,2.04290071223293,-0.5,0.187712947189097,0.195379045996593
"2022-01-24","27089",1763,53.9,49.1,0,0.734989243105809,2.04290071223293,-0.5,0.195379045996593,0.203151618398637
"2022-01-31","27089",1835,54,49.2,0,0.734989243105809,2.04290071223293,-0.5,0.203151618398637,0.209114139693356
"2022-02-07","27089",1908,54.1,49.4,0,0.734989243105809,2.04290071223293,0.8,0.209114139693356,0.213905451448041
"2022-02-14","27089",1964,54.1,49.5,0,0.734989243105809,2.04290071223293,0.8,0.213905451448041,0.215821976149915
"2022-02-21","27089",2009,54.2,49.6,0,0.734989243105809,2.04290071223293,0.8,0.215821976149915,0.21763202725724
